Date,Open,High,Low,Close,Volume,Adj Close
2003-02-11,12.40,12.40,12.40,12.40,000,9.07
2003-02-10,12.40,12.40,12.40,12.40,000,9.07
2003-02-07,12.40,12.40,12.40,12.40,000,9.07
2003-02-06,12.40,12.40,12.40,12.40,000,9.07
2003-02-05,12.40,12.40,12.40,12.40,100,9.07
2003-02-04,12.50,12.50,12.49,12.49,1000,9.13
2003-02-03,12.60,12.60,12.60,12.60,000,9.21
2003-01-31,12.60,12.60,12.60,12.60,200,9.21
2003-01-30,12.25,12.80,12.25,12.60,8100,9.21
2003-01-29,12.31,12.31,12.31,12.31,000,9.00
2003-01-28,12.31,12.31,12.31,12.31,000,9.00
2003-01-27,12.44,12.44,12.31,12.31,200,9.00
2003-01-24,12.35,12.35,12.35,12.35,000,9.03
2003-01-23,12.35,12.35,12.35,12.35,000,9.03
2003-01-22,12.35,12.35,12.35,12.35,000,9.03
2003-01-21,12.35,12.35,12.35,12.35,000,9.03
2003-01-17,12.35,12.35,12.35,12.35,000,9.03
2003-01-16,12.35,12.35,12.35,12.35,000,9.03
2003-01-15,12.35,12.35,12.35,12.35,000,9.03
2003-01-14,12.25,12.35,12.25,12.35,2100,9.03
2003-01-13,12.50,12.50,12.50,12.50,000,9.14
2003-01-10,12.50,12.50,12.50,12.50,000,9.14
2003-01-09,12.50,12.50,12.50,12.50,000,9.14
2003-01-08,12.30,12.50,12.30,12.50,1000,9.14
2003-01-07,12.50,12.50,12.50,12.50,1200,9.14
2003-01-06,12.25,12.25,12.25,12.25,000,8.96
2003-01-03,12.25,12.25,12.25,12.25,000,8.96
2003-01-02,12.25,12.25,12.25,12.25,000,8.96
2002-12-31,12.25,12.25,12.25,12.25,000,8.96
2002-12-30,12.25,12.25,12.25,12.25,000,8.96
2002-12-27,12.25,12.25,12.25,12.25,000,8.96
2002-12-26,12.25,12.25,12.25,12.25,000,8.96
2002-12-24,12.25,12.25,12.25,12.25,000,8.96
2002-12-23,12.25,12.25,12.25,12.25,000,8.96
2002-12-20,12.25,12.25,12.25,12.25,000,8.96
2002-12-19,12.25,12.25,12.25,12.25,000,8.96
2002-12-18,12.25,12.25,12.25,12.25,000,8.96
2002-12-17,12.25,12.25,12.25,12.25,000,8.96
2002-12-16,12.25,12.25,12.25,12.25,600,8.96
2002-12-13,12.15,12.20,12.15,12.20,900,8.92
2002-12-12,12.10,12.10,12.10,12.10,000,8.85
2002-12-11,12.10,12.10,12.10,12.10,500,8.85
2002-12-10,12.50,12.50,12.50,12.50,000,9.14
2002-12-09,12.50,12.50,12.50,12.50,000,9.14
2002-12-06,12.50,12.50,12.50,12.50,200,9.14
2002-12-05,12.25,12.50,12.25,12.50,2100,9.14
2002-12-04,12.25,12.25,12.25,12.25,500,8.96
2002-12-03,12.25,12.25,12.25,12.25,000,8.96
2002-12-02,12.25,12.25,12.25,12.25,000,8.96
2002-11-29,12.25,12.25,12.25,12.25,000,8.96
2002-11-27,12.25,12.25,12.25,12.25,000,8.96
2002-11-26,12.25,12.25,12.25,12.25,000,8.96
2002-11-25,12.25,12.25,12.25,12.25,000,8.96
2002-11-22,12.25,12.25,12.25,12.25,500,8.96
2002-11-21,12.25,12.25,12.25,12.25,000,8.96
2002-11-20,11.95,12.45,11.95,12.25,4800,8.96
2002-11-19,12.50,12.50,12.50,12.50,000,9.14
2002-11-18,12.50,12.50,12.50,12.50,000,9.14
2002-11-15,12.02,12.35,12.02,12.02,1600,8.79
2002-11-14,12.50,12.50,12.50,12.50,900,9.14
2002-11-13,12.35,12.45,12.35,12.45,4000,9.10
2002-11-12,12.45,12.45,12.45,12.45,100,9.10
2002-11-11,12.35,12.35,12.35,12.35,1000,9.03
2002-11-08,12.05,12.05,12.00,12.05,1800,8.81
2002-11-07,11.15,11.15,11.15,11.15,000,8.15
2002-11-06,11.15,11.15,11.15,11.15,000,8.15
2002-11-05,11.15,11.15,11.15,11.15,000,8.15
2002-11-04,11.15,11.15,11.15,11.15,000,8.15
2002-11-01,11.95,11.95,11.15,11.15,1100,8.15
2002-10-31,12.30,12.30,12.00,12.08,3500,8.83
2002-10-30,12.30,12.50,12.25,12.50,4300,9.14
2002-10-29,12.25,12.25,12.25,12.25,1000,8.96
2002-10-28,12.25,12.25,12.25,12.25,000,8.96
2002-10-25,12.25,12.25,12.25,12.25,000,8.96
2002-10-24,12.25,12.25,12.25,12.25,000,8.96
2002-10-23,12.15,12.45,12.15,12.25,2000,8.96
2002-10-22,12.25,12.25,12.25,12.25,000,8.96
2002-10-21,12.25,12.25,12.25,12.25,000,8.96
2002-10-18,12.00,12.25,11.85,12.25,5400,8.96
2002-10-17,12.00,12.00,12.00,12.00,000,8.77
2002-10-16,11.70,12.00,11.70,12.00,1400,8.77
2002-10-15,11.60,11.60,11.60,11.60,1000,8.48
2002-10-14,11.55,11.55,11.55,11.55,1000,8.44
2002-10-11,12.65,12.65,11.50,11.50,5600,8.41
2002-10-10,13.20,13.20,13.20,13.20,500,9.65
2002-10-09,13.05,13.05,13.00,13.00,600,9.50
2002-10-08,13.65,13.65,13.00,13.00,2500,9.50
2002-10-07,14.25,14.25,14.25,14.25,000,10.42
2002-10-04,14.25,14.25,14.25,14.25,000,10.42
2002-10-03,14.25,14.25,14.25,14.25,000,10.42
2002-10-02,14.25,14.25,14.25,14.25,000,10.42
2002-10-01,14.25,14.25,14.25,14.25,000,10.42
2002-09-30,14.25,14.25,14.25,14.25,000,10.42
2002-09-27,14.25,14.25,14.25,14.25,000,10.42
2002-09-26,14.25,14.25,14.25,14.25,000,10.42
2002-09-25,13.80,14.25,13.80,14.25,1800,10.42
2002-09-24,14.00,14.00,14.00,14.00,200,10.24
2002-09-23,14.25,14.25,14.25,14.25,500,10.42
2002-09-20,14.50,14.50,14.50,14.50,000,10.60
2002-09-19,14.50,14.50,14.50,14.50,000,10.60
2002-09-18,14.50,14.50,14.50,14.50,000,10.60
2002-09-17,14.50,14.50,14.50,14.50,000,10.60
2002-09-16,14.50,14.50,14.50,14.50,000,10.60
2002-09-13,14.50,14.50,14.50,14.50,000,10.60
2002-09-12,14.50,14.50,14.50,14.50,000,10.60
2002-09-11,14.50,14.50,14.50,14.50,000,10.60
2002-09-10,14.50,14.50,14.50,14.50,000,10.60
2002-09-09,14.50,14.50,14.50,14.50,000,10.60
2002-09-06,13.80,14.50,13.80,14.50,12200,10.60
2002-09-05,14.00,14.00,14.00,14.00,400,10.24
2002-09-04,14.65,14.65,14.65,14.65,100,10.71
2002-09-03,14.50,14.50,14.50,14.50,000,10.60
2002-08-30,14.50,14.50,14.50,14.50,1000,10.60
2002-08-29,13.80,14.50,13.80,14.50,7800,10.60
2002-08-28,14.60,14.60,14.60,14.60,000,10.67
2002-08-27,14.60,14.60,14.60,14.60,000,10.67
2002-08-26,14.60,14.60,14.60,14.60,000,10.67
2002-08-23,14.60,14.60,14.60,14.60,000,10.67
2002-08-22,14.60,14.60,14.60,14.60,000,10.67
2002-08-21,13.90,14.60,13.90,14.60,2300,10.67
2002-08-20,14.25,14.25,14.25,14.25,000,10.42
2002-08-19,14.25,14.25,14.25,14.25,000,10.42
2002-08-16,14.25,14.25,14.25,14.25,000,10.42
2002-08-15,14.25,14.25,14.25,14.25,600,10.42
2002-08-14,14.25,14.25,14.25,14.25,000,10.42
2002-08-13,14.25,14.25,14.25,14.25,000,10.42
2002-08-12,14.25,14.25,14.25,14.25,000,10.42
2002-08-09,14.25,14.25,14.25,14.25,000,10.42
2002-08-08,14.25,14.25,14.25,14.25,000,10.42
2002-08-07,14.25,14.25,14.25,14.25,900,10.42
2002-08-06,15.00,15.00,15.00,15.00,000,10.97
2002-08-05,15.00,15.00,15.00,15.00,000,10.97
2002-08-02,15.00,15.00,15.00,15.00,000,10.97
2002-08-01,15.00,15.00,14.40,15.00,1500,10.97
2002-07-31,14.25,14.25,14.25,14.25,600,10.42
2002-07-30,15.00,15.00,15.00,15.00,000,10.97
2002-07-29,15.00,15.00,15.00,15.00,000,10.97
2002-07-26,15.00,15.00,15.00,15.00,000,10.97
2002-07-25,15.00,15.00,15.00,15.00,1000,10.97
2002-07-24,15.00,15.00,15.00,15.00,000,10.97
2002-07-23,14.40,15.00,14.25,15.00,1800,10.97
2002-07-22,14.60,14.60,14.60,14.60,200,10.67
2002-07-19,14.50,14.50,14.50,14.50,400,10.60
2002-07-18,14.50,14.50,14.50,14.50,000,10.60
2002-07-17,14.50,14.50,14.50,14.50,1700,10.60
2002-07-16,15.00,15.00,15.00,15.00,000,10.97
2002-07-15,15.00,15.00,15.00,15.00,000,10.97
2002-07-12,15.00,15.00,15.00,15.00,2000,10.97
2002-07-11,15.00,15.00,15.00,15.00,000,10.97
2002-07-10,14.50,15.00,14.50,15.00,600,10.97
2002-07-09,14.75,14.75,14.75,14.75,000,10.78
2002-07-08,14.75,14.75,14.75,14.75,000,10.78
2002-07-05,14.75,14.75,14.75,14.75,000,10.78
2002-07-03,14.75,14.75,14.75,14.75,200,10.78
2002-07-02,14.75,15.00,14.75,15.00,1000,10.97
2002-07-01,14.75,14.75,14.75,14.75,000,10.78
2002-06-28,14.75,14.75,14.75,14.75,000,10.78
2002-06-27,14.75,14.75,14.75,14.75,600,10.78
2002-06-26,14.75,15.00,14.75,15.00,4900,10.97
2002-06-25,14.50,14.75,14.50,14.75,400,10.78
2002-06-24,14.25,14.25,14.25,14.25,300,10.42
2002-06-21,14.50,14.50,14.50,14.50,000,10.60
2002-06-20,14.50,14.50,14.50,14.50,000,10.60
2002-06-19,14.50,14.50,14.50,14.50,000,10.60
2002-06-18,14.50,14.50,14.50,14.50,000,10.60
2002-06-17,14.50,14.50,14.50,14.50,000,10.60
2002-06-14,14.50,14.50,14.50,14.50,000,10.60
2002-06-13,14.50,14.50,14.50,14.50,000,10.60
2002-06-12,14.50,14.50,14.50,14.50,000,10.60
2002-06-11,14.50,14.50,14.50,14.50,000,10.60
2002-06-10,14.50,14.50,14.50,14.50,000,10.60
2002-06-07,14.50,14.50,14.50,14.50,000,10.60
2002-06-06,14.50,14.50,14.50,14.50,000,10.60
2002-06-05,14.50,14.50,14.50,14.50,000,10.60
2002-06-04,14.50,14.50,14.50,14.50,000,10.60
2002-06-03,14.50,14.50,14.50,14.50,000,10.60
2002-05-31,14.50,14.50,14.50,14.50,100,10.60
2002-05-30,14.00,14.00,14.00,14.00,000,10.24
2002-05-29,14.00,14.00,14.00,14.00,000,10.24
2002-05-28,14.00,14.00,14.00,14.00,000,10.24
2002-05-24,14.00,14.00,14.00,14.00,000,10.24
2002-05-23,14.00,14.00,14.00,14.00,000,10.24
2002-05-22,14.00,14.00,14.00,14.00,2000,10.24
2002-05-21,13.50,13.50,13.50,13.50,000,9.87
2002-05-20,13.50,13.50,13.50,13.50,400,9.87
2002-05-17,14.00,14.00,14.00,14.00,000,10.24
2002-05-16,14.00,14.00,14.00,14.00,000,10.24
2002-05-15,14.00,14.00,14.00,14.00,000,10.24
2002-05-14,14.00,14.00,14.00,14.00,000,10.24
2002-05-13,14.00,14.00,14.00,14.00,000,10.24
2002-05-10,14.00,14.00,14.00,14.00,000,10.24
2002-05-09,14.00,14.00,14.00,14.00,000,10.24
2002-05-08,14.00,14.00,14.00,14.00,000,10.24
2002-05-07,14.00,14.00,13.55,14.00,1900,10.24
2002-05-06,14.25,14.75,13.60,13.60,2500,9.94
2002-05-03,14.50,14.50,14.50,14.50,000,10.60
2002-05-02,14.50,14.50,14.50,14.50,200,10.60
2002-05-01,14.25,14.25,14.25,14.25,000,10.42
2002-04-30,14.25,14.25,14.25,14.25,000,10.42
2002-04-29,14.25,14.25,14.25,14.25,000,10.42
2002-04-26,14.25,14.25,14.25,14.25,1000,10.42
2002-04-25,13.75,13.75,13.75,13.75,000,10.05
2002-04-24,13.75,13.75,13.75,13.75,000,10.05
2002-04-23,13.75,13.75,13.75,13.75,000,10.05
2002-04-22,13.75,13.75,13.75,13.75,000,10.05
2002-04-19,13.75,13.75,13.75,13.75,000,10.05
2002-04-18,13.75,13.75,13.75,13.75,000,10.05
2002-04-17,13.75,13.75,13.75,13.75,000,10.05
2002-04-16,13.75,13.75,13.75,13.75,000,10.05
2002-04-15,13.75,13.75,13.75,13.75,000,10.05
2002-04-12,13.75,13.75,13.75,13.75,000,10.05
2002-04-11,13.75,13.75,13.75,13.75,000,10.05
2002-04-10,13.75,13.75,13.75,13.75,000,10.05
2002-04-09,13.75,13.75,13.75,13.75,000,10.05
2002-04-08,13.75,13.75,13.75,13.75,1000,10.05
2002-04-05,13.25,14.00,13.25,14.00,3600,10.24
2002-04-04,13.25,13.25,13.25,13.25,500,9.69
2002-04-03,13.00,13.00,13.00,13.00,000,9.50
2002-04-02,13.00,13.00,13.00,13.00,000,9.50
2002-04-01,13.00,13.00,13.00,13.00,2600,9.50
2002-03-28,13.00,13.00,13.00,13.00,000,9.50
2002-03-27,13.00,13.00,13.00,13.00,2000,9.50
2002-03-26,13.00,13.00,13.00,13.00,1200,9.50
2002-03-25,12.50,12.50,12.50,12.50,200,9.14
2002-03-22,12.00,12.25,12.00,12.25,6200,8.96
2002-03-21,12.00,12.00,12.00,12.00,000,8.77
2002-03-20,12.00,12.00,12.00,12.00,000,8.77
2002-03-19,12.00,12.00,12.00,12.00,000,8.77
2002-03-18,12.00,12.00,12.00,12.00,000,8.77
2002-03-15,12.00,12.00,12.00,12.00,000,8.77
2002-03-14,11.90,12.00,11.70,12.00,6400,8.77
2002-03-13,11.70,11.70,11.70,11.70,000,8.55
2002-03-12,11.50,11.70,11.50,11.70,2000,8.55
2002-03-11,11.50,11.50,11.50,11.50,000,8.41
2002-03-08,11.50,11.50,11.50,11.50,000,8.41
2002-03-07,11.50,11.50,11.50,11.50,1000,8.41
2002-03-06,11.25,11.50,11.25,11.50,2100,8.41
2002-03-05,11.25,11.25,11.25,11.25,000,8.22
2002-03-04,11.25,11.25,11.25,11.25,000,8.22
2002-03-01,11.25,11.25,11.25,11.25,000,8.22
2002-02-28,11.25,11.25,11.25,11.25,000,8.22
2002-02-27,11.25,11.25,11.25,11.25,000,8.22
2002-02-26,11.25,11.30,11.25,11.25,1800,8.22
2002-02-25,11.45,11.45,11.25,11.25,800,8.22
2002-02-22,10.90,10.90,10.90,10.90,000,7.97
2002-02-21,10.90,10.90,10.90,10.90,000,7.97
2002-02-20,10.90,10.90,10.90,10.90,000,7.97
2002-02-19,10.90,10.90,10.90,10.90,000,7.97
2002-02-15,10.90,10.90,10.90,10.90,000,7.97
2002-02-14,10.90,10.90,10.90,10.90,000,7.97
2002-02-13,10.90,10.90,10.90,10.90,000,7.97
2002-02-12,10.90,10.90,10.90,10.90,000,7.97
2002-02-11,10.90,10.90,10.90,10.90,000,7.97
2002-02-08,10.90,10.90,10.90,10.90,000,7.97
2002-02-07,10.90,10.90,10.90,10.90,1500,7.97
2002-02-06,10.60,10.60,10.60,10.60,000,7.75
2002-02-05,10.60,10.60,10.60,10.60,300,7.75
2002-02-04,10.60,10.60,10.60,10.60,1500,7.75
2002-02-01,11.00,11.00,11.00,11.00,000,8.04
2002-01-31,11.00,11.00,11.00,11.00,000,8.04
2002-01-30,10.75,11.00,10.75,11.00,4000,8.04
2002-01-29,10.55,10.55,10.55,10.55,1000,7.71
2002-01-28,11.00,11.00,11.00,11.00,300,8.04
2002-01-25,10.60,10.60,10.60,10.60,000,7.75
2002-01-24,10.60,10.60,10.60,10.60,000,7.75
2002-01-23,10.60,10.60,10.60,10.60,000,7.75
2002-01-22,10.60,10.60,10.60,10.60,000,7.75
2002-01-18,10.60,10.60,10.60,10.60,000,7.75
2002-01-17,10.60,10.60,10.60,10.60,000,7.75
2002-01-16,10.60,10.60,10.60,10.60,000,7.75
2002-01-15,10.60,10.60,10.60,10.60,000,7.75
2002-01-14,10.60,10.60,10.60,10.60,000,7.75
2002-01-11,10.60,10.60,10.60,10.60,000,7.75
2002-01-10,10.60,10.60,10.60,10.60,000,7.75
2002-01-09,10.60,10.60,10.60,10.60,000,7.75
2002-01-08,10.60,10.60,10.60,10.60,000,7.75
2002-01-07,10.60,10.60,10.60,10.60,000,7.75
2002-01-04,10.60,10.60,10.60,10.60,500,7.75
2002-01-03,10.60,10.60,10.60,10.60,000,7.75
2002-01-02,10.60,10.60,10.60,10.60,500,7.75
2001-12-31,11.00,11.00,11.00,11.00,500,8.04
2001-12-28,11.00,11.00,11.00,11.00,000,8.04
2001-12-27,11.00,11.00,11.00,11.00,1000,8.04
2001-12-26,10.50,10.50,10.50,10.50,600,7.68
2001-12-24,10.50,11.00,10.50,11.00,3400,8.04
2001-12-21,10.50,11.00,10.50,11.00,8100,8.04
2001-12-20,11.00,11.00,11.00,11.00,000,8.04
2001-12-19,11.00,11.00,11.00,11.00,000,8.04
2001-12-18,11.00,11.00,11.00,11.00,000,8.04
2001-12-17,11.00,11.00,11.00,11.00,000,8.04
2001-12-14,11.00,11.00,11.00,11.00,900,8.04
2001-12-13,10.50,10.50,10.50,10.50,000,7.68
2001-12-12,10.50,10.50,10.50,10.50,900,7.68
2001-12-11,10.50,10.50,10.50,10.50,000,7.68
2001-12-10,10.50,10.50,10.50,10.50,200,7.68
2001-12-07,11.00,11.00,11.00,11.00,000,8.04
2001-12-06,11.00,11.00,11.00,11.00,000,8.04
2001-12-05,11.00,11.00,11.00,11.00,000,8.04
2001-12-04,11.00,11.00,11.00,11.00,000,8.04
2001-12-03,11.00,11.00,11.00,11.00,000,8.04
2001-11-30,11.00,11.00,11.00,11.00,000,8.04
2001-11-29,11.00,11.00,11.00,11.00,000,8.04
2001-11-28,11.00,11.00,11.00,11.00,000,8.04
2001-11-27,11.00,11.00,11.00,11.00,000,8.04
2001-11-26,11.00,11.00,11.00,11.00,200,8.04
2001-11-23,10.50,10.50,10.50,10.50,000,7.68
2001-11-21,10.50,10.50,10.50,10.50,000,7.68
2001-11-20,10.50,10.50,10.50,10.50,000,7.68
2001-11-19,10.50,10.50,10.50,10.50,000,7.68
2001-11-16,10.50,10.50,10.50,10.50,000,7.68
2001-11-15,10.50,10.50,10.50,10.50,000,7.68
2001-11-14,10.50,10.50,10.50,10.50,000,7.68
2001-11-13,10.50,10.50,10.50,10.50,000,7.68
2001-11-12,10.50,10.50,10.50,10.50,3600,7.68
2001-11-09,10.75,10.75,10.75,10.75,000,7.86
2001-11-08,10.75,10.75,10.75,10.75,000,7.86
2001-11-07,10.75,10.75,10.75,10.75,000,7.86
2001-11-06,10.75,10.75,10.75,10.75,000,7.86
2001-11-05,10.75,10.75,10.75,10.75,000,7.86
2001-11-02,10.75,10.75,10.75,10.75,000,7.86
2001-11-01,10.75,10.75,10.75,10.75,000,7.86
2001-10-31,10.75,10.75,10.75,10.75,000,7.86
2001-10-30,10.75,10.75,10.75,10.75,000,7.86
2001-10-29,10.75,10.75,10.75,10.75,000,7.86
2001-10-26,10.75,10.75,10.75,10.75,000,7.86
2001-10-25,10.75,10.75,10.75,10.75,000,7.86
2001-10-24,10.75,10.75,10.75,10.75,000,7.86
2001-10-23,10.75,10.75,10.75,10.75,000,7.86
2001-10-22,10.75,10.75,10.75,10.75,000,7.86
2001-10-19,10.75,10.75,10.75,10.75,000,7.86
2001-10-18,10.75,10.75,10.75,10.75,100,7.86
2001-10-17,10.50,10.50,10.50,10.50,000,7.68
2001-10-16,10.50,10.50,10.50,10.50,000,7.68
2001-10-15,10.50,10.50,10.50,10.50,000,7.68
2001-10-12,10.50,10.50,10.50,10.50,000,7.68
2001-10-11,10.50,10.50,10.50,10.50,000,7.68
2001-10-10,10.50,10.50,10.50,10.50,000,7.68
2001-10-09,10.50,10.50,10.50,10.50,000,7.68
2001-10-08,10.50,10.50,10.50,10.50,000,7.68
2001-10-05,10.50,10.50,10.50,10.50,000,7.68
2001-10-04,10.50,10.50,10.50,10.50,000,7.68
2001-10-03,10.50,10.50,10.50,10.50,000,7.68
2001-10-02,10.50,10.50,10.50,10.50,000,7.68
2001-10-01,10.50,10.50,10.50,10.50,000,7.68
2001-09-28,10.50,10.50,10.50,10.50,000,7.68
2001-09-27,10.50,10.50,10.50,10.50,000,7.68
2001-09-26,10.50,10.50,10.50,10.50,000,7.68
2001-09-25,10.50,10.50,10.50,10.50,000,7.68
2001-09-24,10.01,10.50,10.01,10.50,1000,7.68
2001-09-14,10.50,10.50,10.50,10.50,000,7.68
2001-09-13,10.50,10.50,10.50,10.50,000,7.68
2001-09-12,10.50,10.50,10.50,10.50,000,7.68
2001-09-11,10.50,10.50,10.50,10.50,000,7.68
2001-09-07,10.50,10.50,10.50,10.50,600,7.68
2001-09-06,10.25,10.50,10.00,10.50,4000,7.68
2001-09-05,10.25,10.25,10.25,10.25,1500,7.49
2001-09-04,9.95,9.95,9.95,9.95,500,7.27
2001-08-31,9.95,9.95,9.95,9.95,000,7.27
2001-08-30,9.95,9.95,9.95,9.95,000,7.27
2001-08-29,9.85,9.95,9.85,9.95,1000,7.27
2001-08-28,9.75,9.75,9.75,9.75,000,7.13
2001-08-27,9.75,9.75,9.75,9.75,200,7.13
2001-08-24,9.75,9.75,9.75,9.75,000,7.13
2001-08-23,9.75,9.75,9.75,9.75,200,7.13
2001-08-22,9.75,9.75,9.75,9.75,000,7.13
2001-08-21,9.75,9.75,9.75,9.75,500,7.13
2001-08-20,9.75,9.75,9.75,9.75,200,7.13
2001-08-17,10.25,10.25,10.25,10.25,000,7.49
2001-08-16,10.25,10.25,10.25,10.25,5400,7.49
2001-08-15,9.96,10.00,9.96,10.00,5100,7.31
2001-08-14,9.45,9.45,9.45,9.45,000,6.91
2001-08-13,9.45,9.45,9.45,9.45,000,6.91
2001-08-10,9.45,9.45,9.45,9.45,000,6.91
2001-08-09,9.45,9.45,9.45,9.45,000,6.91
2001-08-08,9.45,9.45,9.45,9.45,3000,6.91
2001-08-07,9.35,9.35,9.35,9.35,000,6.84
2001-08-06,9.35,9.35,9.35,9.35,000,6.84
2001-08-03,9.35,9.35,9.35,9.35,000,6.84
2001-08-02,9.35,9.35,9.35,9.35,000,6.84
2001-08-01,9.75,9.75,9.35,9.35,700,6.84
2001-07-31,9.75,9.75,9.75,9.75,000,7.13
2001-07-30,9.75,9.75,9.75,9.75,000,7.13
2001-07-27,9.75,9.75,9.75,9.75,000,7.13
2001-07-26,9.95,9.95,9.75,9.75,600,7.13
2001-07-25,10.00,10.00,10.00,10.00,000,7.31
2001-07-24,10.00,10.00,10.00,10.00,000,7.31
2001-07-23,10.00,10.00,10.00,10.00,000,7.31
2001-07-20,10.00,10.00,10.00,10.00,000,7.31
2001-07-19,10.00,10.00,10.00,10.00,000,7.31
2001-07-18,10.00,10.00,10.00,10.00,700,7.31
2001-07-17,10.00,10.00,9.50,9.50,4000,6.95
2001-07-16,9.15,9.75,9.15,9.75,17000,7.13
2001-07-13,10.00,10.00,10.00,10.00,000,7.31
2001-07-12,10.00,10.00,10.00,10.00,000,7.31
2001-07-11,10.00,10.00,10.00,10.00,000,7.31
2001-07-10,10.00,10.00,10.00,10.00,000,7.31
2001-07-09,10.00,10.00,10.00,10.00,000,7.31
2001-07-06,10.00,10.00,10.00,10.00,100,7.31
2001-07-05,9.95,9.95,9.95,9.95,000,7.27
2001-07-03,9.95,9.95,9.95,9.95,000,7.27
2001-07-02,9.95,9.95,9.95,9.95,000,7.27
2001-06-29,9.95,9.95,9.95,9.95,000,7.27
2001-06-28,9.95,9.95,9.95,9.95,000,7.27
2001-06-27,9.95,9.95,9.95,9.95,1500,7.27
2001-06-26,9.15,9.15,9.15,9.15,000,6.69
2001-06-25,9.15,9.15,9.15,9.15,1900,6.69
2001-06-22,9.40,9.40,9.30,9.30,1800,6.80
2001-06-21,9.30,9.30,9.30,9.30,000,6.80
2001-06-20,9.30,9.30,9.30,9.30,000,6.80
2001-06-19,9.30,9.30,9.30,9.30,000,6.80
2001-06-18,9.30,9.30,9.30,9.30,000,6.80
2001-06-15,9.30,9.30,9.30,9.30,000,6.80
2001-06-14,9.30,9.30,9.30,9.30,000,6.80
2001-06-13,9.30,9.30,9.30,9.30,1200,6.80
2001-06-12,9.85,9.85,9.45,9.60,6600,7.02
2001-06-11,9.90,9.90,9.90,9.90,000,7.24
2001-06-08,9.90,9.90,9.90,9.90,000,7.24
2001-06-07,9.90,9.90,9.90,9.90,200,7.24
2001-06-06,9.86,9.86,9.86,9.86,200,7.21
2001-06-05,9.86,9.86,9.86,9.86,000,7.21
2001-06-04,9.86,9.86,9.86,9.86,000,7.21
2001-06-01,9.86,9.86,9.86,9.86,000,7.21
2001-05-31,9.86,9.86,9.86,9.86,000,7.21
2001-05-30,9.86,9.86,9.86,9.86,000,7.21
2001-05-29,9.86,9.86,9.86,9.86,000,7.21
2001-05-25,9.86,9.86,9.86,9.86,000,7.21
2001-05-24,9.86,9.86,9.86,9.86,000,7.21
2001-05-23,9.86,9.86,9.86,9.86,000,7.21
2001-05-22,9.86,9.86,9.86,9.86,1200,7.21
2001-05-21,10.25,10.25,10.25,10.25,000,7.49
2001-05-18,10.25,10.25,10.25,10.25,000,7.49
2001-05-17,10.25,10.25,10.25,10.25,200,7.49
2001-05-16,9.86,9.86,9.86,9.86,000,7.21
2001-05-15,9.86,9.86,9.86,9.86,000,7.21
2001-05-14,9.86,9.86,9.86,9.86,000,7.21
2001-05-11,9.86,9.86,9.86,9.86,000,7.21
2001-05-10,9.86,9.86,9.86,9.86,000,7.21
2001-05-09,9.86,9.86,9.86,9.86,000,7.21
2001-05-08,9.86,9.86,9.86,9.86,000,7.21
2001-05-07,9.76,9.86,9.76,9.86,1000,7.21
2001-05-04,10.00,10.00,10.00,10.00,000,7.31
2001-05-03,10.00,10.00,10.00,10.00,000,7.31
2001-05-02,10.00,10.00,9.76,10.00,2600,7.31
2001-05-01,10.25,10.25,10.25,10.25,000,7.49
2001-04-30,10.25,10.25,10.25,10.25,000,7.49
2001-04-27,10.25,10.25,10.25,10.25,000,7.49
2001-04-26,10.25,10.25,10.25,10.25,100,7.49
2001-04-25,10.00,10.00,10.00,10.00,000,7.31
2001-04-24,10.00,10.00,10.00,10.00,1200,7.31
2001-04-23,10.00,10.00,10.00,10.00,4000,7.31
2001-04-20,10.00,10.00,10.00,10.00,6500,7.31
2001-04-19,10.50,10.50,10.50,10.50,000,7.68
2001-04-18,10.50,10.50,10.50,10.50,000,7.68
2001-04-17,10.50,10.50,10.50,10.50,000,7.68
2001-04-16,10.50,10.50,10.50,10.50,000,7.68
2001-04-12,10.50,10.50,10.50,10.50,000,7.68
2001-04-11,10.50,10.50,10.50,10.50,000,7.68
2001-04-10,10.50,10.50,10.50,10.50,100,7.68
2001-04-09,9.88,9.88,9.88,9.88,000,7.22
2001-04-06,9.88,9.88,9.88,9.88,1000,7.22
2001-04-05,10.00,10.00,10.00,10.00,000,7.31
2001-04-04,10.00,10.00,10.00,10.00,4000,7.31
2001-04-03,9.75,9.88,9.75,9.88,2100,7.22
2001-04-02,10.25,10.25,10.25,10.25,000,7.49
2001-03-30,10.25,10.25,10.25,10.25,000,7.49
2001-03-29,10.25,10.25,10.25,10.25,000,7.49
2001-03-28,10.25,10.25,10.25,10.25,500,7.49
2001-03-27,9.62,9.62,9.62,9.62,000,7.04
2001-03-26,9.62,9.62,9.62,9.62,400,7.04
2001-03-23,10.38,10.38,10.38,10.38,000,7.59
2001-03-22,10.38,10.38,10.38,10.38,000,7.59
2001-03-21,10.38,10.38,10.38,10.38,000,7.59
2001-03-20,10.38,10.38,10.38,10.38,000,7.59
2001-03-19,9.62,10.38,9.62,10.38,2000,7.59
2001-03-16,10.50,10.50,10.50,10.50,100,7.68
2001-03-15,10.50,10.50,10.50,10.50,000,7.68
2001-03-14,10.50,10.50,10.50,10.50,000,7.68
2001-03-13,10.50,10.50,10.50,10.50,000,7.68
2001-03-12,10.50,10.50,10.50,10.50,200,7.68
