Date,Open,High,Low,Close,Volume,Adj Close
2003-07-03,30.01,30.01,30.01,30.01,000,16.09
2003-07-02,30.01,30.01,30.01,30.01,1500,16.09
2003-07-01,31.00,31.00,31.00,31.00,000,16.62
2003-06-30,31.00,31.00,31.00,31.00,000,16.62
2003-06-27,31.00,31.00,31.00,31.00,000,16.62
2003-06-26,31.00,31.00,31.00,31.00,000,16.62
2003-06-25,30.00,31.00,30.00,31.00,200,16.62
2003-06-24,30.00,30.00,30.00,30.00,000,16.09
2003-06-23,30.00,30.00,30.00,30.00,000,16.09
2003-06-20,30.00,30.00,30.00,30.00,000,16.09
2003-06-19,30.00,30.00,30.00,30.00,000,16.09
2003-06-18,30.00,30.00,30.00,30.00,000,16.09
2003-06-17,30.00,30.00,30.00,30.00,000,16.09
2003-06-16,30.00,30.00,30.00,30.00,000,16.09
2003-06-13,30.00,30.00,30.00,30.00,000,16.09
2003-06-12,30.00,30.00,30.00,30.00,100,16.09
2003-06-11,29.75,29.75,29.75,29.75,000,15.95
2003-06-10,29.75,29.75,29.75,29.75,000,15.95
2003-06-09,29.75,29.75,29.75,29.75,000,15.95
2003-06-06,29.75,29.75,29.75,29.75,000,15.95
2003-06-05,29.75,29.75,29.75,29.75,000,15.95
2003-06-04,29.75,29.75,29.75,29.75,000,15.95
2003-06-03,29.75,29.75,29.75,29.75,000,15.95
2003-06-02,29.75,29.75,29.75,29.75,000,15.95
2003-05-30,29.75,29.75,29.75,29.75,000,15.84
2003-05-29,29.75,29.75,29.75,29.75,000,15.84
2003-05-28,29.75,29.75,29.75,29.75,000,15.84
2003-05-27,29.75,29.75,29.75,29.75,000,15.84
2003-05-23,29.75,29.75,29.75,29.75,000,15.84
2003-05-22,29.75,29.75,29.75,29.75,000,15.84
2003-05-21,29.75,29.75,29.75,29.75,000,15.84
2003-05-20,29.75,29.75,29.75,29.75,000,15.84
2003-05-19,29.75,29.75,29.75,29.75,000,15.84
2003-05-16,29.75,29.75,29.75,29.75,000,15.84
2003-05-15,29.75,29.75,29.75,29.75,000,15.84
2003-05-14,29.75,29.75,29.75,29.75,000,15.84
2003-05-13,29.75,29.75,29.75,29.75,000,15.84
2003-05-12,29.75,29.75,29.75,29.75,000,15.84
2003-05-09,29.75,29.75,29.75,29.75,100,15.84
2003-05-08,29.25,29.25,29.25,29.25,000,15.58
2003-05-07,29.25,29.25,29.25,29.25,200,15.58
2003-05-06,29.75,29.75,29.75,29.75,000,15.84
2003-05-05,29.75,29.75,29.75,29.75,1000,15.84
2003-05-02,29.75,29.75,29.75,29.75,000,15.84
2003-05-01,29.75,29.75,29.75,29.75,000,15.84
2003-04-30,29.75,29.75,29.75,29.75,000,15.84
2003-04-29,29.75,29.75,29.75,29.75,000,15.84
2003-04-28,29.75,29.75,29.75,29.75,1000,15.84
2003-04-25,29.00,29.00,29.00,29.00,2400,15.44
2003-04-24,29.75,29.75,29.75,29.75,600,15.84
2003-04-23,29.02,29.02,29.02,29.02,000,15.46
2003-04-22,29.02,29.02,29.02,29.02,000,15.46
2003-04-21,29.75,29.75,29.00,29.02,2900,15.46
2003-04-17,29.00,29.00,29.00,29.00,1200,15.44
2003-04-16,29.75,29.75,29.75,29.75,000,15.84
2003-04-15,29.75,29.75,29.75,29.75,000,15.84
2003-04-14,29.75,29.75,29.75,29.75,400,15.84
2003-04-11,29.25,29.25,29.25,29.25,000,15.58
2003-04-10,29.75,29.75,29.25,29.25,400,15.58
2003-04-09,29.00,29.00,29.00,29.00,1000,15.44
2003-04-08,29.50,29.50,29.50,29.50,000,15.71
2003-04-07,29.50,29.50,29.50,29.50,000,15.71
2003-04-04,29.50,29.50,29.50,29.50,000,15.71
2003-04-03,29.50,29.50,29.50,29.50,000,15.71
2003-04-02,29.50,29.50,29.50,29.50,000,15.71
2003-04-01,29.50,29.50,29.50,29.50,000,15.71
2003-03-31,29.50,29.50,29.50,29.50,000,15.71
2003-03-28,29.50,29.50,29.50,29.50,000,15.71
2003-03-27,29.50,29.50,29.50,29.50,000,15.71
2003-03-26,29.50,29.50,29.50,29.50,000,15.71
2003-03-25,29.50,29.50,29.50,29.50,000,15.71
2003-03-24,29.50,29.50,29.50,29.50,000,15.71
2003-03-21,29.50,29.50,29.50,29.50,000,15.71
2003-03-20,29.50,29.50,29.50,29.50,200,15.71
2003-03-19,29.25,29.25,29.25,29.25,000,15.58
2003-03-18,29.25,29.25,29.25,29.25,000,15.58
2003-03-17,29.25,29.25,29.25,29.25,000,15.58
2003-03-14,29.25,29.25,29.25,29.25,200,15.58
2003-03-13,29.95,29.95,29.95,29.95,000,15.95
2003-03-12,29.95,29.95,29.95,29.95,000,15.95
2003-03-11,29.95,29.95,29.95,29.95,000,15.95
2003-03-10,29.95,29.95,29.95,29.95,000,15.95
2003-03-07,29.95,29.95,29.95,29.95,000,15.95
2003-03-06,29.95,29.95,29.95,29.95,000,15.95
2003-03-05,29.50,29.95,29.50,29.95,2400,15.95
2003-03-04,29.50,29.95,29.50,29.95,2400,15.95
2003-03-03,29.65,29.65,29.65,29.65,000,15.79
2003-02-28,29.65,29.65,29.65,29.65,000,15.79
2003-02-27,29.65,29.65,29.65,29.65,000,15.79
