Date,Open,High,Low,Close,Volume,Adj Close
2005-03-08,109.31,113.44,108.46,109.24,3644300,82.45
2005-03-07,105.00,111.46,104.70,109.93,4976700,82.97
2005-03-04,103.20,105.86,102.32,105.01,2710500,79.26
2005-03-03,102.30,105.00,101.10,101.99,2823000,76.98
2005-03-02,99.09,103.32,98.73,101.61,3008600,76.69
2005-03-01,97.71,99.64,97.35,99.15,1487900,74.83
2005-02-28,97.13,97.88,95.25,97.47,1257000,73.57
2005-02-25,97.66,98.00,95.40,96.68,1295600,72.97
2005-02-24,97.18,97.91,94.17,97.44,2319800,73.54
2005-02-23,97.00,98.34,95.89,97.02,1198500,73.23
2005-02-22,99.75,100.25,95.81,96.24,1636800,72.64
2005-02-18,100.60,101.63,100.10,100.21,908600,75.63
2005-02-17,102.24,102.54,100.22,100.52,1060100,75.87
2005-02-16,102.29,102.85,101.32,101.71,890200,76.77
2005-02-15,102.08,103.75,101.10,102.97,1653900,77.72
2005-02-14,102.85,102.85,99.39,102.29,1517400,77.20
2005-02-11,100.12,103.12,99.52,103.02,2043600,77.76
2005-02-10,100.99,101.64,99.00,99.72,1460900,75.26
2005-02-09,102.17,102.73,100.27,101.07,1127700,76.28
2005-02-08,102.28,103.81,101.80,102.36,1344100,77.26
2005-02-07,103.90,104.16,101.35,102.17,1513800,77.11
2005-02-04,99.70,104.05,99.45,103.93,3118400,78.44
2005-02-03,96.15,100.65,95.66,100.00,2264000,75.48
2005-02-02,94.65,96.75,93.97,96.58,1322200,72.89
2005-02-01,94.75,94.96,93.52,94.11,1135700,71.03
2005-01-31,94.73,95.61,92.81,94.18,1399500,71.08
2005-01-28,94.07,95.73,93.19,93.94,1793700,70.90
2005-01-27,90.03,94.66,89.37,94.35,2856200,71.21
2005-01-26,88.77,90.99,85.53,90.33,2441500,68.18
2005-01-25,86.84,89.48,85.12,88.27,2472100,66.62
2005-01-24,91.08,92.12,84.51,86.40,3434400,65.21
2005-01-21,92.13,93.65,90.70,91.67,1660400,69.19
2005-01-20,93.00,93.36,91.09,92.38,2280600,69.72
2005-01-19,94.00,94.89,92.97,93.06,1125300,70.24
2005-01-18,95.14,95.43,94.01,94.20,1192000,71.10
2005-01-14,94.32,95.44,93.29,95.06,1628000,71.75
2005-01-13,95.20,95.70,93.59,93.84,1341300,70.83
2005-01-12,93.82,95.55,92.25,95.09,981300,71.77
2005-01-11,91.86,94.40,91.44,93.44,1548700,70.52
2005-01-10,93.60,94.10,91.75,91.97,2153600,69.42
2005-01-07,94.76,95.64,93.34,93.71,1285200,70.73
2005-01-06,96.99,97.65,93.79,94.29,2097700,71.17
2005-01-05,100.62,100.91,93.56,96.57,3252100,72.89
2005-01-04,101.07,101.97,100.35,100.35,1357600,75.74
2005-01-03,100.94,104.00,99.99,100.10,2939300,75.55
2004-12-31,99.19,99.82,98.70,98.95,577900,74.68
2004-12-30,100.25,100.40,99.25,99.36,866700,74.99
2004-12-29,99.65,100.00,99.43,99.94,580500,75.43
2004-12-28,99.71,100.20,99.27,99.85,652500,75.36
2004-12-27,100.58,101.85,99.56,100.12,907800,75.57
2004-12-23,101.25,101.25,99.90,100.29,600000,75.69
2004-12-22,99.05,101.46,98.98,101.45,1763800,76.57
2004-12-21,98.30,101.50,98.30,100.45,1568500,75.82
2004-12-20,100.00,100.00,96.60,98.40,2697600,74.27
2004-12-17,103.34,103.50,100.00,100.28,1592300,75.69
2004-12-16,103.50,103.87,100.80,101.27,1004400,76.43
2004-12-15,103.70,103.85,101.80,103.27,1033900,77.94
2004-12-14,103.23,103.93,101.88,103.81,1425300,78.35
2004-12-13,103.30,105.73,102.33,102.95,1345900,77.70
2004-12-10,103.94,104.22,102.55,103.48,1072500,78.10
2004-12-09,101.05,104.24,100.32,103.73,1911500,78.29
2004-12-08,100.96,101.78,98.08,101.09,2188300,76.30
2004-12-07,104.25,104.37,101.15,101.16,2014900,76.35
2004-12-06,104.70,105.39,103.25,104.21,1923200,78.65
2004-12-03,103.35,105.00,102.50,103.96,1890900,78.46
2004-12-02,104.81,106.75,102.68,103.92,2364600,78.43
2004-12-01,103.01,104.82,102.00,104.05,2708900,78.53
2004-11-30,102.07,104.05,100.60,102.83,2362100,77.61
2004-11-29,107.19,107.30,100.52,102.01,3318900,76.99
2004-11-26,105.22,107.83,104.90,107.39,1250400,81.05
2004-11-24,104.09,106.16,102.27,105.27,2793900,79.45
2004-11-23,97.83,104.30,97.70,104.30,6402700,78.72
2004-11-22,104.20,104.20,96.98,97.72,7817100,73.76
2004-11-19,105.00,106.00,101.50,104.99,6566600,79.24
2004-11-18,107.96,108.68,100.12,103.71,13288900,78.28
2004-11-17,113.40,119.69,108.21,109.00,30821400,82.27
2004-11-16,102.50,103.62,100.75,101.22,1662200,76.40
2004-11-15,106.50,107.75,101.57,102.73,3302500,77.54
2004-11-12,101.82,106.30,101.32,105.99,2951500,80.00
2004-11-11,100.00,103.22,98.16,102.10,2967800,77.06
2004-11-10,96.00,100.61,95.72,99.09,3415900,74.79
2004-11-09,96.20,97.00,95.01,96.41,1836000,72.77
2004-11-08,95.34,96.75,94.63,95.41,1875500,72.01
2004-11-05,91.61,98.50,91.07,95.03,4355500,71.72
2004-11-04,91.60,91.92,90.73,91.32,1186900,68.92
2004-11-03,91.90,92.00,90.24,91.59,1110400,69.13
2004-11-02,92.04,92.94,90.43,91.15,1128300,68.80
2004-11-01,91.71,92.21,91.25,91.97,969100,69.42
2004-10-29,92.02,94.32,90.63,92.04,1390500,69.47
2004-10-28,92.46,92.78,91.18,92.18,844200,69.57
2004-10-27,91.32,93.18,89.81,92.14,1657100,69.54
2004-10-26,90.31,91.99,89.86,91.32,1483800,68.92
2004-10-25,89.12,90.72,88.49,90.28,940000,68.14
2004-10-22,91.49,92.80,88.80,89.37,1601500,67.45
2004-10-21,90.25,91.94,88.90,91.04,1499300,68.71
2004-10-20,88.83,90.50,87.76,90.31,1202000,68.16
2004-10-19,91.72,91.78,88.40,89.03,1817400,67.20
2004-10-18,86.29,91.23,86.00,91.02,2543500,68.70
2004-10-15,86.35,87.50,84.91,86.71,1327900,65.45
2004-10-14,87.69,87.90,85.55,86.12,1306400,65.00
2004-10-13,87.23,88.25,86.75,87.25,1244000,65.85
2004-10-12,87.70,87.98,85.88,86.98,1376100,65.65
2004-10-11,87.44,89.00,87.36,88.15,1213200,66.53
2004-10-08,87.69,87.91,86.35,86.99,917600,65.66
2004-10-07,87.44,88.40,86.70,87.75,1432300,66.23
2004-10-06,89.24,89.60,85.21,87.22,2649200,65.83
2004-10-05,90.50,91.07,88.91,89.20,1346700,67.32
2004-10-04,88.71,91.48,88.05,90.53,2537200,68.33
2004-10-01,88.04,89.23,87.22,88.06,1224800,66.46
2004-09-30,87.90,88.30,86.65,87.47,1495800,66.02
2004-09-29,85.85,88.84,85.68,88.06,2153400,66.46
2004-09-28,85.55,87.10,84.07,85.85,1207500,64.80
2004-09-27,85.79,87.04,85.14,85.56,964300,64.58
2004-09-24,85.25,87.39,84.71,86.30,974700,65.14
2004-09-23,84.94,86.27,83.60,85.59,1455000,64.60
2004-09-22,86.17,86.58,84.06,84.65,1663800,63.89
2004-09-21,85.61,87.48,85.61,86.30,1546400,65.14
2004-09-20,87.60,87.94,85.32,85.90,1635600,64.83
2004-09-17,88.93,89.20,87.22,87.75,1503600,66.23
2004-09-16,88.39,90.20,87.66,88.27,1879200,66.62
2004-09-15,88.75,89.74,87.16,88.05,2084500,66.46
2004-09-14,88.50,89.75,87.52,89.00,5764200,67.17
2004-09-13,83.09,86.63,82.85,85.34,3692600,64.41
2004-09-10,81.01,83.42,81.00,82.77,2074600,62.47
2004-09-09,81.81,82.40,80.49,80.99,1785900,61.13
2004-09-08,85.00,85.45,81.32,81.58,3215200,61.57
2004-09-07,82.82,84.36,82.37,84.10,3027000,63.48
2004-09-03,80.17,82.88,79.75,82.08,4232400,61.95
2004-09-02,77.52,80.80,77.40,79.39,3680700,59.92
2004-09-01,76.62,78.66,76.00,77.92,1832400,58.81
2004-08-31,76.50,76.85,74.92,76.62,1350100,57.83
2004-08-30,76.99,78.75,76.00,76.06,1318800,57.41
2004-08-27,76.25,77.62,76.07,77.20,752600,58.27
2004-08-26,77.34,77.79,76.04,76.38,1056700,57.65
2004-08-25,77.33,78.75,76.50,77.39,1892800,58.41
2004-08-24,76.94,78.25,75.84,77.17,1910100,58.24
2004-08-23,78.15,78.22,75.05,76.45,2300600,57.70
2004-08-20,76.58,77.81,76.10,76.55,2476400,57.78
2004-08-19,78.40,78.40,76.58,76.89,3388100,58.03
2004-08-18,74.37,78.95,74.25,78.76,11035300,59.44
2004-08-17,80.22,81.01,74.53,75.17,9941900,56.74
2004-08-16,74.41,76.18,66.81,76.05,11990900,57.40
2004-08-13,65.70,65.92,63.90,64.90,1222700,48.98
2004-08-12,67.35,68.15,65.03,65.77,2755600,49.64
2004-08-11,63.84,65.07,61.76,65.05,2753000,49.10
2004-08-10,68.19,69.50,63.05,64.40,5195900,48.61
2004-08-09,66.85,68.45,66.10,67.61,1212900,51.03
2004-08-06,66.99,68.79,64.85,66.93,3079700,50.52
2004-08-05,70.55,71.70,67.49,67.53,2397600,50.97
2004-08-04,72.00,72.90,69.46,70.56,3080900,53.26
2004-08-03,74.65,75.43,71.87,72.99,2179500,55.09
2004-08-02,75.05,76.79,73.50,75.04,2543500,56.64
2004-07-30,75.16,77.43,74.00,77.43,2480800,58.44
2004-07-29,73.69,76.75,72.77,75.49,2646300,56.98
2004-07-28,73.37,79.50,72.57,74.19,8233700,56.00
2004-07-27,73.67,74.16,65.55,73.24,7084400,55.28
2004-07-26,65.92,67.56,63.60,64.08,2230400,48.36
2004-07-23,68.69,69.33,65.55,65.92,3205400,49.75
2004-07-22,73.27,73.28,68.33,69.42,4436700,52.40
2004-07-21,76.08,77.70,72.92,74.26,1689000,56.05
2004-07-20,74.10,76.65,72.37,76.59,1572100,57.81
2004-07-19,75.25,76.00,71.97,74.10,4353000,55.93
2004-07-16,80.35,80.40,76.22,77.06,2030500,58.16
2004-07-15,81.85,82.49,79.11,79.24,1453900,59.81
2004-07-14,77.10,81.75,76.82,81.17,2453800,61.26
2004-07-13,77.97,79.47,77.88,78.52,1069500,59.26
2004-07-12,76.05,78.71,75.35,77.80,1813400,58.72
2004-07-09,77.81,79.00,75.60,76.80,1583200,57.97
2004-07-08,77.60,80.10,76.37,76.82,2411800,57.98
2004-07-07,81.65,84.50,78.43,78.51,4212100,59.26
2004-07-06,77.47,81.90,77.38,81.65,2949600,61.63
2004-07-02,75.10,79.52,74.10,77.65,2935400,58.61
2004-07-01,72.00,76.74,70.30,74.73,2945400,56.40
2004-06-30,73.60,73.87,70.13,71.80,4181000,54.19
2004-06-29,71.21,71.52,67.63,68.22,2749900,51.49
2004-06-28,73.53,73.53,70.86,71.63,2733200,54.06
2004-06-25,70.88,73.90,70.50,73.82,3229400,55.72
2004-06-24,70.75,72.30,69.70,71.07,1384300,53.64
2004-06-23,69.10,71.10,67.85,70.37,1746900,53.11
2004-06-22,69.07,70.60,68.28,68.82,1488600,51.94
2004-06-21,69.72,71.77,68.47,69.15,2053100,52.19
2004-06-18,66.15,69.98,65.75,69.19,2071600,52.22
2004-06-17,65.50,67.92,65.00,66.06,1255900,49.86
2004-06-16,63.74,65.78,63.18,65.40,921800,49.36
2004-06-15,63.00,64.40,62.90,63.78,992800,48.14
2004-06-14,64.62,64.87,62.49,62.50,1643300,47.17
2004-06-10,65.92,67.20,64.40,65.16,1490400,49.18
2004-06-09,66.56,67.65,64.63,66.04,2890900,49.84
2004-06-08,61.75,67.16,61.50,66.33,5397500,50.06
2004-06-07,62.40,63.15,60.68,62.00,2411800,46.80
2004-06-04,59.18,62.77,58.26,62.53,6741200,47.20
2004-06-03,55.22,55.54,54.50,54.86,1018000,41.41
2004-06-02,53.90,55.10,53.78,54.85,1719000,41.40
2004-06-01,52.40,53.95,51.80,53.78,1142300,40.59
2004-05-28,50.93,52.65,50.93,52.36,773600,39.52
2004-05-27,51.40,52.32,50.65,51.00,818600,38.49
2004-05-26,51.00,51.83,50.63,51.17,1084500,38.62
2004-05-25,51.20,51.95,50.50,51.19,1401400,38.64
2004-05-24,49.75,51.63,49.26,51.00,1338400,38.49
2004-05-21,48.33,49.75,47.80,49.11,1508400,37.07
2004-05-20,48.58,49.00,47.79,48.20,832300,36.38
2004-05-19,49.12,50.10,47.50,48.52,1350400,36.62
2004-05-18,48.42,50.06,47.56,48.79,2292900,36.82
2004-05-17,45.46,49.44,45.08,48.62,4448600,36.70
2004-05-14,43.47,44.34,43.01,44.30,502000,33.44
2004-05-13,42.85,43.25,42.43,43.17,345000,32.58
2004-05-12,43.10,43.25,41.80,43.10,634200,32.53
2004-05-11,42.25,43.50,42.13,43.17,594500,32.58
2004-05-10,42.41,42.52,40.66,42.07,1073300,31.75
2004-05-07,43.23,44.10,41.85,42.53,758200,32.10
2004-05-06,44.30,44.46,42.69,43.60,642700,32.91
2004-05-05,44.03,44.85,43.98,44.30,562500,33.44
2004-05-04,43.37,44.54,42.69,43.93,1128800,33.16
2004-05-03,44.54,44.60,42.35,43.12,1027400,32.55
2004-04-30,43.99,44.78,41.92,44.63,1278300,33.68
2004-04-29,45.10,45.10,43.01,43.91,1338300,33.14
2004-04-28,46.22,46.43,44.90,45.16,372500,34.08
2004-04-27,46.10,46.86,45.10,45.99,523000,34.71
2004-04-26,47.17,47.46,45.52,46.17,794000,34.85
2004-04-23,46.66,48.00,45.70,46.95,763000,35.44
2004-04-22,45.45,46.99,44.85,46.54,462100,35.13
2004-04-21,46.26,46.38,44.95,45.35,529000,34.23
2004-04-20,46.79,47.83,45.45,46.26,768700,34.92
2004-04-19,43.99,46.62,43.97,46.35,1391300,34.98
2004-04-16,43.25,44.63,43.00,44.62,959900,33.68
2004-04-15,42.66,43.12,42.02,43.00,488500,32.45
2004-04-14,43.95,44.17,42.57,42.68,672200,32.21
2004-04-13,45.01,45.73,44.03,44.25,608500,33.40
2004-04-12,44.81,45.97,44.13,45.01,393800,33.97
2004-04-08,45.32,46.40,44.43,45.00,785900,33.96
2004-04-07,45.30,46.19,44.65,45.27,470300,34.17
2004-04-06,46.03,46.03,45.27,45.43,612900,34.29
2004-04-05,45.76,47.03,45.69,46.15,1500400,34.83
2004-04-02,44.00,48.50,43.99,46.25,3704300,34.91
2004-04-01,41.27,42.95,40.69,41.74,911800,31.50
2004-03-31,41.75,42.54,41.20,41.48,882100,31.31
2004-03-30,39.80,42.58,39.49,41.84,2252900,31.58
2004-03-29,39.00,41.16,38.70,40.00,1681000,30.19
2004-03-26,38.00,38.69,38.00,38.65,397000,29.17
2004-03-25,36.86,38.77,36.80,37.97,956800,28.66
2004-03-24,36.63,38.29,36.26,37.00,477300,27.93
2004-03-23,37.75,38.07,35.84,36.70,626900,27.70
2004-03-22,38.00,38.19,36.91,37.46,432100,28.27
2004-03-19,37.70,39.50,37.30,38.13,2063300,28.78
2004-03-18,38.27,39.31,36.35,37.06,4956000,27.97
2004-03-17,33.96,35.40,33.96,34.68,1341200,26.18
2004-03-16,33.46,34.00,32.89,33.82,374200,25.53
2004-03-15,34.18,34.74,32.76,33.18,364300,25.04
2004-03-12,34.21,34.80,33.70,34.07,673600,25.71
2004-03-11,34.39,34.63,33.90,34.30,826300,25.89
2004-03-10,34.37,34.93,32.02,34.93,801700,26.36
2004-03-09,32.97,34.77,32.75,34.30,1919100,25.89
2004-03-08,32.14,33.20,32.14,32.95,1005100,24.87
2004-03-05,32.80,34.79,30.00,32.51,4993600,24.54
2004-03-04,32.54,32.90,31.82,32.90,433400,24.83
2004-03-03,30.61,32.68,30.61,32.68,1859900,24.67
2004-03-02,30.00,31.04,29.91,30.95,330300,23.36
2004-03-01,30.00,30.30,29.60,30.06,751500,22.69
2004-02-27,29.00,31.08,29.00,30.00,1621800,22.64
2004-02-26,28.99,29.32,28.46,29.00,159500,21.89
2004-02-25,29.27,29.30,28.51,28.74,410300,21.69
2004-02-24,30.05,30.05,28.97,29.05,219900,21.93
2004-02-23,30.05,30.64,29.75,30.03,550600,22.67
2004-02-20,29.63,30.17,29.55,30.10,358600,22.72
2004-02-19,30.45,31.10,29.35,30.01,694200,22.65
2004-02-18,29.85,30.89,29.65,30.62,681600,23.11
2004-02-17,28.73,29.90,28.73,29.90,249900,22.57
2004-02-13,29.62,29.78,28.20,28.73,460000,21.68
2004-02-12,30.00,31.19,29.50,29.70,1192500,22.42
2004-02-11,28.75,30.14,28.75,29.97,563300,22.62
2004-02-10,28.74,28.85,28.30,28.72,446400,21.68
2004-02-09,28.87,28.94,28.59,28.80,320700,21.74
2004-02-06,26.49,29.15,26.46,28.80,1344700,21.74
2004-02-05,26.69,27.00,26.49,26.68,486700,20.14
2004-02-04,26.62,27.17,26.10,26.52,416300,20.02
2004-02-03,27.40,27.47,26.45,26.63,794800,20.10
2004-02-02,27.54,27.80,27.00,27.47,900700,20.73
2004-01-30,28.00,28.05,26.84,27.66,741900,20.88
2004-01-29,28.19,28.53,27.06,28.00,899400,21.13
2004-01-28,28.72,29.10,27.71,28.10,726500,21.21
2004-01-27,29.05,29.54,28.53,28.85,809100,21.77
2004-01-26,29.79,29.85,28.78,28.98,274100,21.87
2004-01-23,29.53,29.89,29.39,29.65,355600,22.38
2004-01-22,29.90,30.30,29.40,29.50,554400,22.27
2004-01-21,29.55,30.25,29.29,30.25,554300,22.83
2004-01-20,29.94,30.14,28.34,29.55,655800,22.30
2004-01-16,29.38,30.05,29.35,29.88,242500,22.55
2004-01-15,30.00,30.15,29.25,29.39,617700,22.18
2004-01-14,30.15,30.15,29.70,30.00,393400,22.64
2004-01-13,30.82,30.91,29.70,30.05,494100,22.68
2004-01-12,30.39,31.10,30.12,30.76,617300,23.22
2004-01-09,30.00,30.75,29.50,30.20,742000,22.79
2004-01-08,29.23,30.90,29.11,30.34,991800,22.90
2004-01-07,29.50,29.60,28.67,29.15,1274400,22.00
2004-01-06,29.20,31.25,29.04,30.00,2920500,22.64
2004-01-05,25.80,29.80,25.80,29.12,6661100,21.98
2004-01-02,23.90,24.00,22.41,23.00,997700,17.36
2003-12-31,23.20,24.30,23.20,23.95,839300,18.08
2003-12-30,23.50,23.57,23.09,23.31,759200,17.59
2003-12-29,23.50,23.65,23.00,23.40,1084800,17.66
2003-12-26,24.74,24.95,23.40,23.50,623000,17.74
2003-12-24,25.25,25.30,24.70,24.70,368000,18.64
2003-12-23,26.30,26.45,25.20,25.26,527400,19.07
2003-12-22,26.70,26.80,26.20,26.46,404000,19.97
2003-12-19,26.75,27.40,26.51,26.95,962400,20.34
2003-12-18,25.29,27.48,25.29,26.94,713600,20.33
2003-12-17,24.97,25.61,24.97,25.40,496000,19.17
2003-12-16,23.96,25.25,23.70,24.91,875500,18.80
2003-12-15,25.16,25.50,23.50,24.00,1450100,18.11
2003-12-12,25.52,25.65,24.54,25.00,283400,18.87
2003-12-11,26.00,26.90,25.07,25.20,458700,19.02
2003-12-10,26.03,26.50,25.77,25.91,688000,19.56
2003-12-09,26.80,27.22,25.80,26.25,1145500,19.81
2003-12-08,29.00,29.60,26.50,27.36,1214900,20.65
2003-12-05,30.45,30.45,29.01,29.40,798200,22.19
2003-12-04,32.65,32.66,30.72,31.30,436100,23.62
2003-12-03,32.42,33.21,32.42,32.74,231200,24.71
2003-12-02,32.68,34.55,31.80,32.58,770800,24.59
2003-12-01,30.55,32.71,30.45,32.71,926300,24.69
2003-11-28,28.90,30.65,28.80,30.44,202800,22.97
2003-11-26,29.84,29.98,28.61,29.00,365800,21.89
2003-11-25,30.00,30.01,29.39,29.99,172200,22.64
2003-11-24,28.60,30.00,28.60,30.00,199100,22.64
2003-11-21,28.91,29.04,28.34,28.56,87100,21.56
2003-11-20,29.12,29.35,28.55,29.14,227700,21.99
2003-11-19,28.90,29.43,28.86,29.33,139700,22.14
2003-11-18,29.32,29.38,28.91,29.02,314400,21.90
2003-11-17,30.00,30.01,28.50,29.40,230600,22.19
2003-11-14,29.45,30.61,29.45,30.00,227300,22.64
2003-11-13,29.79,29.85,28.68,29.55,378800,22.30
2003-11-12,29.45,29.99,29.10,29.79,294000,22.48
2003-11-11,29.75,29.75,29.25,29.74,191700,22.45
2003-11-10,29.80,29.80,29.22,29.70,261900,22.42
2003-11-07,28.35,29.70,28.33,29.58,221000,22.33
2003-11-06,27.40,28.24,27.40,28.23,160900,21.31
2003-11-05,28.48,28.53,27.20,27.54,228000,20.79
2003-11-04,28.68,28.70,28.25,28.45,371300,21.47
2003-11-03,28.94,29.34,28.00,28.25,204100,21.32
2003-10-31,28.00,29.00,28.00,28.99,209600,21.88
2003-10-30,27.79,28.45,27.55,28.00,206800,21.13
2003-10-29,27.80,28.55,27.26,27.79,184300,20.97
2003-10-28,26.57,27.75,26.41,27.75,186500,20.94
2003-10-27,26.95,27.50,25.97,26.44,350500,19.96
2003-10-24,27.20,27.70,26.85,27.00,182500,20.38
2003-10-23,27.90,27.91,27.20,27.25,219000,20.57
2003-10-22,27.91,28.24,27.70,28.00,114500,21.13
2003-10-21,27.95,28.80,27.82,28.14,136800,21.24
2003-10-20,28.25,28.38,27.50,28.11,399400,21.22
2003-10-17,29.97,29.97,28.01,28.49,520100,21.50
2003-10-16,29.99,30.20,29.50,29.99,357800,22.64
2003-10-15,30.58,31.12,29.85,30.02,402200,22.66
2003-10-14,30.38,30.90,30.00,30.53,448200,23.04
2003-10-13,29.98,30.50,29.72,30.50,506700,23.02
2003-10-10,28.60,29.80,28.25,29.80,414200,22.49
2003-10-09,25.81,28.55,25.80,28.55,446000,21.55
2003-10-08,25.24,26.06,25.19,25.80,234200,19.47
2003-10-07,25.25,25.30,24.63,25.20,71000,19.02
2003-10-06,25.07,25.91,24.76,25.25,147700,19.06
2003-10-03,24.70,25.80,24.66,25.25,204000,19.06
2003-10-02,25.55,25.71,24.55,24.78,170200,18.70
2003-10-01,25.05,25.68,24.93,25.68,256800,19.38
2003-09-30,25.76,25.87,24.51,24.93,408800,18.82
2003-09-29,25.30,26.35,24.40,25.72,176600,19.41
2003-09-26,25.80,25.80,24.26,25.49,344700,19.24
2003-09-25,26.44,26.65,25.71,25.75,201500,19.44
2003-09-24,27.18,27.20,26.25,26.49,45800,19.99
2003-09-23,26.45,27.15,26.10,27.15,95000,20.49
2003-09-22,27.12,27.62,26.15,26.20,200700,19.77
2003-09-19,27.21,27.43,26.96,27.25,50100,20.57
2003-09-18,27.60,27.66,27.02,27.46,83300,20.73
2003-09-17,26.71,27.64,26.61,27.48,104300,20.74
2003-09-16,27.00,27.30,26.25,26.80,196600,20.23
2003-09-15,27.15,27.54,26.99,27.00,143500,20.38
2003-09-12,27.75,27.75,26.76,27.23,266000,20.55
2003-09-11,27.93,28.46,27.75,27.96,323400,21.10
2003-09-10,28.27,28.41,27.63,27.99,156800,21.13
2003-09-09,29.43,29.43,28.05,28.20,217300,21.28
2003-09-08,29.58,29.71,28.95,29.47,326800,22.24
2003-09-05,29.24,30.10,29.10,30.05,397600,22.68
2003-09-04,29.37,29.68,28.79,29.68,220200,22.40
2003-09-03,29.08,30.10,29.08,29.65,606300,22.38
2003-09-02,30.60,30.60,29.11,29.13,1122600,21.99
2003-08-29,30.00,32.27,29.76,30.67,1393300,23.15
2003-08-28,28.65,29.44,28.26,29.44,136100,22.22
2003-08-27,28.54,28.95,28.11,28.70,118100,21.66
2003-08-26,28.15,28.80,27.65,28.60,201500,21.59
2003-08-25,27.67,28.75,27.67,28.50,294600,21.51
2003-08-22,26.55,29.12,26.35,28.25,569800,21.32
2003-08-21,24.45,26.55,24.45,26.30,595700,19.85
2003-08-20,24.50,24.75,24.27,24.40,97000,18.42
2003-08-19,24.31,24.63,24.31,24.50,185400,18.49
2003-08-18,24.39,24.65,24.02,24.38,159500,18.40
2003-08-15,24.43,24.70,24.35,24.42,61400,18.43
2003-08-14,24.05,24.44,24.05,24.40,128000,18.42
2003-08-13,23.80,24.33,23.78,24.05,119600,18.15
2003-08-12,24.42,24.43,23.21,23.90,455500,18.04
2003-08-11,24.99,25.00,24.40,24.42,126300,18.43
2003-08-08,24.20,25.04,24.20,24.85,353600,18.76
2003-08-07,23.65,24.75,23.53,24.27,288500,18.32
2003-08-06,23.45,23.88,23.35,23.62,116800,17.83
2003-08-05,23.50,23.65,23.24,23.59,170700,17.80
2003-08-04,23.12,23.46,23.00,23.46,112000,17.71
2003-08-01,23.55,23.80,23.00,23.35,84400,17.62
2003-07-31,22.51,23.79,22.50,23.40,364300,17.66
2003-07-30,22.90,23.10,21.97,22.46,421600,16.95
2003-07-29,22.85,23.25,22.85,23.15,187500,17.47
2003-07-28,23.15,23.25,22.01,22.85,302900,17.25
2003-07-25,22.80,23.19,21.86,23.17,221500,17.49
2003-07-24,24.00,24.10,22.56,22.85,503300,17.25
2003-07-23,23.90,24.25,23.45,23.87,306300,18.02
2003-07-22,24.20,24.25,23.33,24.25,282600,18.30
2003-07-21,23.76,24.62,23.51,23.96,240500,18.08
2003-07-18,24.25,24.48,23.30,24.25,517700,18.30
2003-07-17,24.67,25.00,23.90,24.12,278700,18.20
2003-07-16,24.45,25.50,24.45,24.70,394500,18.64
2003-07-15,24.75,24.75,24.13,24.45,101700,18.45
2003-07-14,24.29,24.90,24.29,24.60,167300,18.57
2003-07-11,25.10,25.10,23.75,24.20,666200,18.27
2003-07-10,25.35,25.90,23.75,25.20,463100,19.02
2003-07-09,26.00,26.01,25.11,25.58,516900,19.31
2003-07-08,25.79,26.20,25.20,25.96,385800,19.59
2003-07-07,26.00,26.20,25.00,25.82,170500,19.49
2003-07-03,26.11,26.40,25.51,25.73,134700,19.42
2003-07-02,25.98,26.90,25.32,26.64,661800,20.11
2003-07-01,26.79,26.79,25.76,25.95,775000,19.59
2003-06-30,24.95,27.05,24.90,26.99,1707100,20.37
2003-06-27,24.76,25.64,24.25,25.64,792100,19.35
2003-06-26,25.78,26.35,24.86,25.03,673300,18.89
2003-06-25,25.10,26.00,25.05,25.65,439200,19.36
2003-06-24,26.43,26.78,24.85,24.91,627600,18.80
2003-06-23,25.55,26.98,25.24,26.26,1296300,19.82
2003-06-20,23.45,27.00,23.43,25.20,3451600,19.02
2003-06-19,21.34,23.81,21.23,22.94,758500,17.31
2003-06-18,21.77,22.00,20.56,21.80,610700,16.45
2003-06-17,22.55,23.00,20.47,21.77,1168300,16.43
2003-06-16,18.53,24.43,18.40,22.50,3037000,16.98
2003-06-13,18.34,18.75,17.22,18.50,623400,13.96
2003-06-12,19.20,19.50,18.30,18.56,277400,14.01
2003-06-11,19.95,20.00,18.16,19.25,904800,14.53
2003-06-10,17.55,21.42,17.50,19.60,1736700,14.79
2003-06-09,16.13,18.50,16.10,17.70,734300,13.36
2003-06-06,15.40,16.14,15.28,16.00,396900,12.08
2003-06-05,14.96,15.50,14.96,15.35,451900,11.59
2003-06-04,14.90,15.20,14.72,15.00,343800,11.32
2003-06-03,15.70,15.75,15.00,15.05,112900,11.36
2003-06-02,15.90,15.95,15.50,15.75,343800,11.89
2003-05-30,15.85,16.10,15.85,15.90,420100,12.00
2003-05-29,15.45,15.95,15.45,15.85,475600,11.96
2003-05-28,14.85,15.47,14.85,15.45,414500,11.66
2003-05-27,14.75,14.90,14.75,14.89,218900,11.24
2003-05-23,14.70,14.80,14.61,14.75,67000,11.13
2003-05-22,14.25,14.70,14.25,14.65,208800,11.06
2003-05-21,13.93,14.50,13.90,14.20,434500,10.72
2003-05-20,14.00,14.05,13.85,13.93,254200,10.51
2003-05-19,14.05,14.10,13.95,14.05,252300,10.60
2003-05-16,14.00,14.10,13.85,14.00,538200,10.57
2003-05-15,14.35,14.36,13.74,14.10,475100,10.64
2003-05-14,15.25,15.25,14.25,14.35,676100,10.83
