Date,Open,High,Low,Close,Volume,Adj Close
2003-07-24,32.00,32.00,31.50,32.00,700,22.23
2003-07-23,31.00,31.00,31.00,31.00,1000,21.54
2003-07-22,32.00,32.00,32.00,32.00,000,22.23
2003-07-21,32.00,32.00,32.00,32.00,000,22.23
2003-07-18,32.00,32.00,32.00,32.00,200,22.23
2003-07-17,31.00,31.00,31.00,31.00,000,21.54
2003-07-16,31.00,31.00,31.00,31.00,800,21.54
2003-07-15,30.50,30.50,30.50,30.50,000,21.19
2003-07-14,30.50,30.50,30.50,30.50,100,21.19
2003-07-11,32.00,32.00,32.00,32.00,000,22.23
2003-07-10,32.00,32.00,32.00,32.00,000,22.23
2003-07-09,30.45,32.00,30.45,32.00,600,22.23
2003-07-08,29.50,29.50,29.50,29.50,1500,20.50
2003-07-07,29.80,29.80,29.80,29.80,000,20.70
2003-07-03,29.50,29.80,29.50,29.80,3300,20.70
2003-07-02,29.25,29.25,29.25,29.25,000,20.32
2003-07-01,29.25,29.25,29.25,29.25,000,20.32
2003-06-30,29.25,29.25,29.25,29.25,000,20.32
2003-06-27,29.25,29.25,29.25,29.25,000,20.32
2003-06-26,30.50,30.50,29.25,29.25,3700,20.32
2003-06-25,30.50,30.50,30.00,30.00,600,20.84
2003-06-24,30.50,31.00,30.50,31.00,400,21.54
2003-06-23,30.00,30.00,30.00,30.00,000,20.84
2003-06-20,30.00,30.00,30.00,30.00,000,20.84
2003-06-19,30.00,30.00,30.00,30.00,000,20.84
2003-06-18,29.75,30.00,29.75,30.00,1000,20.84
2003-06-17,28.75,28.75,28.75,28.75,700,19.97
2003-06-16,30.00,30.00,30.00,30.00,000,20.84
2003-06-13,30.00,30.00,30.00,30.00,000,20.84
2003-06-12,30.00,30.00,30.00,30.00,100,20.84
2003-06-11,29.00,30.00,28.40,30.00,3700,20.84
2003-06-10,29.00,29.00,28.25,28.25,400,19.63
2003-06-09,29.00,29.00,28.15,29.00,1800,20.15
2003-06-06,30.50,30.50,30.00,30.50,500,21.19
2003-06-05,29.00,30.00,29.00,29.50,1800,20.50
2003-06-04,27.75,27.75,27.75,27.75,000,19.28
2003-06-03,27.75,27.75,27.75,27.75,000,19.28
2003-06-02,27.75,27.75,27.75,27.75,000,19.28
2003-05-30,27.75,27.75,27.75,27.75,000,19.28
2003-05-29,27.75,27.75,27.75,27.75,2500,19.28
2003-05-28,27.00,27.00,27.00,27.00,000,18.76
2003-05-27,27.00,27.00,27.00,27.00,000,18.76
2003-05-23,27.00,27.00,27.00,27.00,000,18.76
2003-05-22,27.00,27.00,27.00,27.00,200,18.76
2003-05-21,26.67,26.67,26.67,26.67,000,18.53
2003-05-20,26.67,26.67,26.67,26.67,000,18.53
2003-05-19,26.67,26.67,26.67,26.67,000,18.53
2003-05-16,26.67,26.67,26.67,26.67,1600,18.53
2003-05-15,39.00,39.00,39.00,39.00,100,18.06
2003-05-14,39.00,39.00,39.00,39.00,000,18.06
2003-05-13,39.00,39.00,39.00,39.00,000,18.06
2003-05-12,40.00,40.00,39.00,39.00,300,18.06
2003-05-09,38.50,38.50,38.50,38.50,000,17.83
2003-05-08,38.50,38.50,38.50,38.50,000,17.83
2003-05-07,38.50,38.50,38.50,38.50,000,17.83
2003-05-06,37.11,39.00,37.11,38.50,1500,17.83
2003-05-05,38.00,38.00,38.00,38.00,000,17.60
2003-05-02,38.00,38.00,38.00,38.00,000,17.60
2003-05-01,38.00,38.00,38.00,38.00,000,17.60
2003-04-30,38.00,38.00,38.00,38.00,000,17.60
2003-04-29,38.00,38.00,38.00,38.00,000,17.60
2003-04-28,38.00,38.00,38.00,38.00,000,17.60
2003-04-25,38.00,38.00,38.00,38.00,000,17.49
2003-04-24,38.00,38.00,38.00,38.00,000,17.49
2003-04-23,38.00,38.00,38.00,38.00,000,17.49
2003-04-22,38.00,38.00,38.00,38.00,000,17.49
2003-04-21,38.49,38.49,38.00,38.00,600,17.49
2003-04-17,36.05,36.05,36.05,36.05,000,16.59
2003-04-16,36.05,36.05,36.05,36.05,000,16.59
2003-04-15,35.60,36.05,35.60,36.05,3000,16.59
2003-04-14,36.00,36.00,36.00,36.00,000,16.57
2003-04-11,36.00,36.00,36.00,36.00,000,16.57
2003-04-10,36.00,36.00,36.00,36.00,000,16.57
2003-04-09,36.00,36.00,36.00,36.00,000,16.57
2003-04-08,36.00,36.00,36.00,36.00,700,16.57
2003-04-07,36.00,36.00,36.00,36.00,000,16.57
2003-04-04,36.00,36.00,36.00,36.00,000,16.57
2003-04-03,36.00,36.00,36.00,36.00,000,16.57
2003-04-02,36.00,36.00,36.00,36.00,400,16.57
2003-04-01,36.00,36.00,36.00,36.00,000,16.57
2003-03-31,36.00,36.00,36.00,36.00,300,16.57
2003-03-28,36.00,36.00,36.00,36.00,000,16.57
2003-03-27,36.00,36.00,36.00,36.00,000,16.57
2003-03-26,35.00,36.00,35.00,36.00,300,16.57
2003-03-25,35.00,35.00,35.00,35.00,000,16.11
2003-03-24,35.45,35.45,35.00,35.00,300,16.11
2003-03-21,35.25,35.25,35.00,35.00,600,16.11
2003-03-20,35.50,35.50,32.66,35.25,3700,16.22
2003-03-19,33.50,33.50,33.50,33.50,000,15.42
2003-03-18,33.50,33.50,33.50,33.50,100,15.42
2003-03-17,34.50,34.50,34.50,34.50,000,15.88
2003-03-14,34.50,34.50,34.50,34.50,000,15.88
2003-03-13,34.50,34.50,34.50,34.50,000,15.88
2003-03-12,34.50,34.50,34.50,34.50,000,15.88
2003-03-11,33.00,34.50,33.00,34.50,1300,15.88
2003-03-10,32.00,32.00,32.00,32.00,000,14.73
2003-03-07,32.00,32.00,32.00,32.00,000,14.73
2003-03-06,32.00,32.00,32.00,32.00,000,14.73
2003-03-05,32.00,32.00,32.00,32.00,000,14.73
2003-03-04,32.00,32.00,32.00,32.00,000,14.73
2003-03-03,32.00,32.00,32.00,32.00,000,14.73
2003-02-28,32.00,32.00,32.00,32.00,000,14.73
2003-02-27,32.00,32.00,32.00,32.00,000,14.73
2003-02-26,32.00,32.00,32.00,32.00,000,14.73
2003-02-25,32.00,32.00,32.00,32.00,000,14.73
2003-02-24,32.00,32.00,32.00,32.00,000,14.73
2003-02-21,32.00,32.00,32.00,32.00,000,14.73
2003-02-20,32.00,32.00,32.00,32.00,000,14.73
2003-02-19,32.00,32.00,32.00,32.00,000,14.73
2003-02-18,32.00,32.00,32.00,32.00,1300,14.73
2003-02-14,31.00,31.00,31.00,31.00,700,14.27
2003-02-13,30.01,30.01,30.01,30.01,000,13.81
2003-02-12,30.01,30.01,30.01,30.01,000,13.81
2003-02-11,30.01,30.01,30.01,30.01,000,13.81
2003-02-10,30.01,30.01,30.01,30.01,000,13.81
2003-02-07,30.01,30.01,30.01,30.01,000,13.81
2003-02-06,30.01,30.01,30.01,30.01,000,13.81
2003-02-05,30.01,30.01,30.01,30.01,000,13.81
2003-02-04,30.01,30.01,30.01,30.01,000,13.81
2003-02-03,30.01,30.01,30.01,30.01,000,13.81
2003-01-31,30.01,30.01,30.01,30.01,000,13.81
2003-01-30,30.01,30.01,30.01,30.01,000,13.81
2003-01-29,30.01,30.01,30.01,30.01,000,13.81
2003-01-28,30.01,30.01,30.01,30.01,000,13.70
2003-01-27,30.01,30.01,30.01,30.01,000,13.70
2003-01-24,30.01,30.01,30.01,30.01,000,13.70
2003-01-23,30.01,30.01,30.01,30.01,000,13.70
2003-01-22,30.01,30.01,30.01,30.01,000,13.70
2003-01-21,30.01,30.01,30.01,30.01,000,13.70
2003-01-17,30.01,30.01,30.01,30.01,000,13.70
2003-01-16,30.01,30.01,30.01,30.01,000,13.70
2003-01-15,30.01,30.01,30.01,30.01,000,13.70
2003-01-14,30.01,30.01,30.01,30.01,000,13.70
2003-01-13,30.01,30.01,30.01,30.01,000,13.70
2003-01-10,30.01,30.01,30.01,30.01,000,13.70
2003-01-09,30.01,30.01,30.01,30.01,000,13.70
2003-01-08,30.01,30.01,30.01,30.01,000,13.70
2003-01-07,30.01,30.01,30.01,30.01,000,13.70
2003-01-06,30.01,30.01,30.01,30.01,000,13.70
2003-01-03,30.01,30.01,30.01,30.01,000,13.70
2003-01-02,30.01,30.01,30.01,30.01,000,13.70
2002-12-31,30.01,30.01,30.01,30.01,000,13.70
2002-12-30,30.01,30.01,30.01,30.01,000,13.70
2002-12-27,30.01,30.01,30.01,30.01,000,13.70
2002-12-26,30.01,30.01,30.01,30.01,000,13.70
2002-12-24,30.01,30.01,30.01,30.01,000,13.70
2002-12-23,30.00,30.01,30.00,30.01,300,13.70
2002-12-20,30.01,30.01,30.01,30.01,000,13.70
2002-12-19,30.01,30.01,30.01,30.01,000,13.70
2002-12-18,30.01,30.01,30.01,30.01,000,13.70
2002-12-17,30.01,30.01,30.01,30.01,000,13.70
2002-12-16,30.00,30.01,30.00,30.01,600,13.70
2002-12-13,30.84,30.84,30.84,30.84,000,14.08
2002-12-12,30.84,30.84,30.84,30.84,000,14.08
2002-12-11,30.84,30.84,30.84,30.84,000,14.08
2002-12-10,30.84,30.84,30.84,30.84,000,14.08
2002-12-09,30.84,30.84,30.84,30.84,000,14.08
2002-12-06,30.84,30.84,30.84,30.84,000,14.08
2002-12-05,30.84,30.84,30.84,30.84,000,14.08
2002-12-04,30.84,30.84,30.84,30.84,000,14.08
2002-12-03,30.84,30.84,30.84,30.84,000,14.08
2002-12-02,30.84,30.84,30.84,30.84,000,14.08
2002-11-29,30.84,30.84,30.84,30.84,000,14.08
2002-11-27,30.84,30.84,30.84,30.84,000,14.08
2002-11-26,30.84,30.84,30.84,30.84,000,14.08
2002-11-25,30.84,30.84,30.84,30.84,000,14.08
2002-11-22,30.84,30.84,30.84,30.84,000,14.08
2002-11-21,30.84,30.84,30.84,30.84,000,14.08
2002-11-20,30.84,30.84,30.84,30.84,000,14.08
2002-11-19,30.84,30.84,30.84,30.84,000,14.08
2002-11-18,30.84,30.84,30.84,30.84,000,14.08
2002-11-15,30.84,30.84,30.84,30.84,7800,14.08
2002-11-14,28.50,28.50,28.50,28.50,000,13.01
2002-11-13,28.50,28.50,28.50,28.50,000,13.01
2002-11-12,28.50,28.50,28.50,28.50,000,13.01
2002-11-11,28.50,28.50,28.50,28.50,000,13.01
2002-11-08,28.50,28.50,28.50,28.50,000,13.01
2002-11-07,28.50,28.50,28.50,28.50,000,13.01
2002-11-06,28.50,28.50,28.50,28.50,000,13.01
2002-11-05,28.50,28.50,28.50,28.50,000,13.01
2002-11-04,28.50,28.50,28.50,28.50,000,13.01
2002-11-01,28.50,28.50,28.50,28.50,000,13.01
2002-10-31,28.50,28.50,28.50,28.50,000,13.01
2002-10-30,28.50,28.50,28.50,28.50,000,13.01
2002-10-29,28.50,28.50,28.50,28.50,000,13.01
2002-10-28,28.50,28.50,28.50,28.50,000,12.91
2002-10-25,28.50,28.50,28.50,28.50,000,12.91
2002-10-24,28.50,28.50,28.50,28.50,000,12.91
2002-10-23,28.50,28.50,28.50,28.50,000,12.91
2002-10-22,28.50,28.50,28.50,28.50,000,12.91
2002-10-21,28.50,28.50,28.50,28.50,000,12.91
2002-10-18,28.50,28.50,28.50,28.50,000,12.91
2002-10-17,28.50,28.50,28.50,28.50,000,12.91
2002-10-16,28.50,28.50,28.50,28.50,000,12.91
2002-10-15,28.50,28.50,28.50,28.50,000,12.91
2002-10-14,28.50,28.50,28.50,28.50,000,12.91
2002-10-11,28.50,28.50,28.50,28.50,1000,12.91
2002-10-10,29.00,29.00,29.00,29.00,000,13.13
2002-10-09,29.00,29.00,29.00,29.00,000,13.13
2002-10-08,29.00,29.00,29.00,29.00,000,13.13
2002-10-07,29.00,29.00,29.00,29.00,000,13.13
2002-10-04,29.00,29.00,29.00,29.00,000,13.13
2002-10-03,29.00,29.00,29.00,29.00,000,13.13
2002-10-02,29.00,29.00,29.00,29.00,5200,13.13
2002-10-01,28.50,28.50,28.50,28.50,000,12.91
2002-09-30,28.50,28.50,28.50,28.50,000,12.91
2002-09-27,28.50,28.50,28.50,28.50,1500,12.91
2002-09-26,28.50,28.50,28.50,28.50,000,12.91
2002-09-25,28.50,28.50,28.50,28.50,000,12.91
2002-09-24,28.50,28.50,28.50,28.50,000,12.91
2002-09-23,28.50,28.50,28.50,28.50,000,12.91
2002-09-20,28.50,28.50,28.50,28.50,000,12.91
2002-09-19,28.50,28.50,28.50,28.50,000,12.91
2002-09-18,28.50,28.50,28.50,28.50,000,12.91
2002-09-17,28.50,28.50,28.50,28.50,000,12.91
2002-09-16,28.50,28.50,28.50,28.50,000,12.91
2002-09-13,28.50,28.50,28.50,28.50,2100,12.91
2002-09-12,29.00,29.00,29.00,29.00,000,13.13
2002-09-11,29.00,29.00,29.00,29.00,000,13.13
2002-09-10,29.00,29.00,29.00,29.00,000,13.13
2002-09-09,29.00,29.00,29.00,29.00,000,13.13
2002-09-06,29.00,29.00,29.00,29.00,000,13.13
2002-09-05,29.00,29.00,29.00,29.00,000,13.13
2002-09-04,29.00,29.00,29.00,29.00,000,13.13
2002-09-03,29.00,29.00,29.00,29.00,000,13.13
2002-08-30,29.00,29.00,29.00,29.00,000,13.13
2002-08-29,29.00,29.00,29.00,29.00,000,13.13
2002-08-28,29.00,29.00,29.00,29.00,000,13.13
2002-08-27,29.00,29.00,29.00,29.00,000,13.13
2002-08-26,29.00,29.00,29.00,29.00,000,13.13
2002-08-23,29.00,29.00,29.00,29.00,000,13.13
2002-08-22,29.00,29.00,29.00,29.00,000,13.13
2002-08-21,29.00,29.00,29.00,29.00,000,13.13
2002-08-20,29.00,29.00,29.00,29.00,000,13.13
2002-08-19,29.00,29.00,29.00,29.00,000,13.13
2002-08-16,29.00,29.00,29.00,29.00,000,13.13
2002-08-15,29.00,29.00,29.00,29.00,5400,13.13
2002-08-14,28.00,28.00,28.00,28.00,000,12.68
2002-08-13,28.00,28.00,28.00,28.00,000,12.68
2002-08-12,28.00,28.00,28.00,28.00,000,12.68
2002-08-09,28.00,28.00,28.00,28.00,000,12.68
2002-08-08,28.00,28.00,28.00,28.00,000,12.68
2002-08-07,28.00,28.00,28.00,28.00,000,12.68
2002-08-06,28.00,28.00,28.00,28.00,000,12.68
2002-08-05,28.00,28.00,28.00,28.00,000,12.68
2002-08-02,28.00,28.00,28.00,28.00,000,12.68
2002-08-01,28.00,28.00,28.00,28.00,000,12.68
2002-07-31,28.00,28.00,28.00,28.00,000,12.68
2002-07-30,28.00,28.00,28.00,28.00,1500,12.68
2002-07-29,27.50,27.50,27.50,27.50,000,12.45
2002-07-26,27.50,27.50,27.50,27.50,000,12.35
2002-07-25,27.50,27.50,27.50,27.50,000,12.35
2002-07-24,27.50,27.50,27.50,27.50,000,12.35
2002-07-23,27.50,27.50,27.50,27.50,000,12.35
2002-07-22,27.50,27.50,27.50,27.50,000,12.35
2002-07-19,27.50,27.50,27.50,27.50,000,12.35
2002-07-18,27.50,27.50,27.50,27.50,000,12.35
2002-07-17,27.50,27.50,27.50,27.50,000,12.35
2002-07-16,27.50,27.50,27.50,27.50,000,12.35
2002-07-15,27.50,27.50,27.50,27.50,000,12.35
2002-07-12,27.50,27.50,27.50,27.50,000,12.35
2002-07-11,27.50,27.50,27.50,27.50,000,12.35
2002-07-10,27.50,27.50,27.50,27.50,000,12.35
2002-07-09,27.50,27.50,27.50,27.50,000,12.35
2002-07-08,27.50,27.50,27.50,27.50,000,12.35
2002-07-05,27.50,27.50,27.50,27.50,000,12.35
2002-07-03,27.50,27.50,27.50,27.50,000,12.35
2002-07-02,27.50,27.50,27.50,27.50,000,12.35
2002-07-01,27.50,27.50,27.50,27.50,000,12.35
2002-06-28,27.50,27.50,27.50,27.50,000,12.35
2002-06-27,27.50,27.50,27.50,27.50,000,12.35
2002-06-26,27.50,27.50,27.50,27.50,000,12.35
2002-06-25,27.50,27.50,27.50,27.50,100,12.35
2002-06-24,27.00,27.00,27.00,27.00,100,12.13
2002-06-21,27.00,27.00,27.00,27.00,000,12.13
2002-06-20,27.50,27.50,27.00,27.00,3400,12.13
2002-06-19,27.00,27.00,27.00,27.00,000,12.13
2002-06-18,27.00,27.00,27.00,27.00,000,12.13
2002-06-17,27.00,27.00,27.00,27.00,000,12.13
2002-06-14,27.00,27.00,27.00,27.00,000,12.13
2002-06-13,27.00,27.00,27.00,27.00,000,12.13
2002-06-12,27.00,27.00,27.00,27.00,000,12.13
2002-06-11,27.50,27.50,27.00,27.00,6000,12.13
2002-06-10,27.50,27.50,27.50,27.50,000,12.35
2002-06-07,27.50,27.50,27.50,27.50,000,12.35
2002-06-06,27.50,27.50,27.50,27.50,000,12.35
2002-06-05,27.50,27.50,27.50,27.50,000,12.35
