Date,Open,High,Low,Close,Volume,Adj Close
2003-07-08,4.15,4.15,4.15,4.15,100,9.54
2003-07-07,4.25,4.25,4.25,4.25,300,9.77
2003-07-03,4.39,4.39,4.39,4.39,000,10.09
2003-07-02,4.39,4.39,4.39,4.39,2800,10.09
2003-07-01,4.20,4.20,4.20,4.20,000,9.66
2003-06-30,4.20,4.20,4.20,4.20,000,9.66
2003-06-27,4.15,4.20,4.15,4.20,300,9.66
2003-06-26,4.25,4.25,4.20,4.20,200,9.66
2003-06-25,4.15,4.15,4.15,4.15,000,9.54
2003-06-24,4.30,4.30,4.15,4.15,100,9.54
2003-06-23,4.15,4.15,4.15,4.15,000,9.54
2003-06-20,4.15,4.15,4.15,4.15,000,9.54
2003-06-19,4.15,4.15,4.15,4.15,000,9.54
2003-06-18,4.15,4.15,4.15,4.15,000,9.54
2003-06-17,4.15,4.15,4.15,4.15,000,9.54
2003-06-16,4.15,4.15,4.15,4.15,000,9.54
2003-06-13,4.15,4.15,4.15,4.15,000,9.54
2003-06-12,4.15,4.15,4.15,4.15,000,9.54
2003-06-11,4.15,4.15,4.15,4.15,000,9.54
2003-06-10,4.15,4.15,4.15,4.15,000,9.54
2003-06-09,4.15,4.15,4.15,4.15,000,9.54
2003-06-06,4.16,4.16,4.15,4.15,200,9.54
2003-06-05,4.10,4.10,4.10,4.10,000,9.43
2003-06-04,4.10,4.10,4.10,4.10,000,9.43
2003-06-03,4.10,4.10,4.10,4.10,000,9.43
2003-06-02,4.10,4.10,4.10,4.10,000,9.43
2003-05-30,4.10,4.10,4.10,4.10,000,9.43
2003-05-29,4.10,4.10,4.10,4.10,000,9.43
2003-05-28,4.10,4.10,4.10,4.10,000,9.43
2003-05-27,4.10,4.10,4.10,4.10,000,9.43
2003-05-23,4.10,4.10,4.10,4.10,000,9.43
2003-05-22,4.10,4.10,4.10,4.10,100,9.43
2003-05-21,4.02,4.02,4.02,4.02,000,9.24
2003-05-20,4.02,4.02,4.02,4.02,000,9.24
2003-05-19,4.02,4.02,4.02,4.02,000,9.24
2003-05-16,4.40,4.41,4.02,4.02,700,9.24
2003-05-15,4.41,4.41,4.41,4.41,400,10.14
2003-05-14,4.99,4.99,4.99,4.99,000,11.47
2003-05-13,4.99,4.99,4.99,4.99,000,11.47
2003-05-12,4.99,4.99,4.99,4.99,000,11.47
2003-05-09,4.99,4.99,4.99,4.99,000,11.47
2003-05-08,4.99,4.99,4.99,4.99,000,11.47
2003-05-07,4.99,4.99,4.99,4.99,000,11.47
2003-05-06,5.03,5.03,4.99,4.99,600,11.47
2003-05-05,5.03,5.03,5.03,5.03,000,11.56
2003-05-02,4.90,4.90,4.90,4.90,200,11.27
2003-05-01,4.25,4.25,4.25,4.25,000,9.77
2003-04-30,4.25,4.25,4.25,4.25,000,9.77
2003-04-29,4.64,4.64,4.64,4.64,000,10.67
2003-04-28,4.64,4.64,4.64,4.64,000,10.67
2003-04-25,4.64,4.64,4.64,4.64,000,10.67
2003-04-24,4.64,4.64,4.64,4.64,000,10.67
2003-04-23,4.64,4.64,4.64,4.64,000,10.67
2003-04-22,4.64,4.64,4.64,4.64,000,10.67
2003-04-21,4.64,4.64,4.64,4.64,000,10.67
2003-04-17,4.64,4.64,4.64,4.64,000,10.67
2003-04-16,4.64,4.64,4.64,4.64,000,10.67
2003-04-15,4.50,4.50,4.50,4.50,000,10.35
2003-04-14,5.04,5.04,5.04,5.04,000,11.59
2003-04-11,5.04,5.04,5.04,5.04,000,11.59
2003-04-10,5.04,5.04,5.04,5.04,000,11.59
2003-04-09,5.04,5.04,5.04,5.04,000,11.59
2003-04-08,5.05,5.05,5.04,5.04,100,11.59
2003-04-07,5.00,5.00,5.00,5.00,000,11.49
2003-04-04,4.60,5.00,4.60,5.00,600,11.49
2003-04-03,4.50,4.50,4.50,4.50,100,10.35
2003-04-02,4.23,4.40,4.23,4.40,100,10.12
2003-04-01,4.17,4.17,4.17,4.17,100,9.59
2003-03-31,4.23,4.23,4.23,4.23,000,9.72
2003-03-28,4.23,4.23,4.23,4.23,000,9.72
2003-03-27,4.23,4.23,4.23,4.23,000,9.72
2003-03-26,4.23,4.23,4.23,4.23,000,9.72
2003-03-25,4.23,4.23,4.23,4.23,000,9.72
2003-03-24,4.23,4.23,4.23,4.23,000,9.72
2003-03-21,4.23,4.23,4.23,4.23,000,9.72
2003-03-20,4.23,4.23,4.23,4.23,400,9.72
2003-03-19,4.23,4.23,4.23,4.23,000,9.72
2003-03-18,4.23,4.23,4.23,4.23,000,9.72
2003-03-17,4.22,4.22,4.22,4.22,400,9.70
2003-03-14,4.24,4.24,4.24,4.24,000,9.75
2003-03-13,4.24,4.24,4.24,4.24,000,9.75
2003-03-12,4.24,4.24,4.24,4.24,100,9.75
2003-03-11,4.32,4.32,4.32,4.32,000,9.93
2003-03-10,4.32,4.32,4.32,4.32,000,9.93
2003-03-07,4.32,4.32,4.32,4.32,000,9.93
2003-03-06,4.32,4.32,4.32,4.32,000,9.93
2003-03-05,4.32,4.32,4.32,4.32,000,9.93
2003-03-04,4.32,4.32,4.32,4.32,000,9.93
2003-03-03,4.32,4.32,4.32,4.32,000,9.93
2003-02-28,4.32,4.32,4.32,4.32,000,9.93
2003-02-27,4.32,4.32,4.32,4.32,000,9.93
2003-02-26,4.32,4.32,4.32,4.32,000,9.93
2003-02-25,4.32,4.32,4.32,4.32,000,9.93
2003-02-24,4.32,4.32,4.32,4.32,000,9.93
2003-02-21,4.32,4.32,4.32,4.32,000,9.93
2003-02-20,4.32,4.32,4.32,4.32,000,9.93
2003-02-19,4.32,4.32,4.32,4.32,1600,9.93
2003-02-18,4.36,4.36,4.36,4.36,000,10.02
2003-02-14,4.36,4.36,4.36,4.36,000,10.02
2003-02-13,4.36,4.36,4.36,4.36,000,10.02
2003-02-12,4.36,4.36,4.36,4.36,000,10.02
2003-02-11,4.28,4.36,4.28,4.36,200,10.02
2003-02-10,4.34,4.35,4.34,4.35,200,10.00
2003-02-07,4.34,4.34,4.34,4.34,000,9.98
2003-02-06,4.34,4.34,4.34,4.34,000,9.98
2003-02-05,4.30,4.30,4.30,4.30,000,9.89
2003-02-04,4.30,4.30,4.30,4.30,000,9.89
2003-02-03,4.30,4.30,4.30,4.30,400,9.89
2003-01-31,4.27,4.27,4.26,4.26,300,9.79
2003-01-30,4.50,4.50,4.38,4.38,3200,10.07
2003-01-29,4.64,4.65,4.48,4.50,600,10.35
2003-01-28,4.80,4.81,4.80,4.81,200,11.06
2003-01-27,5.12,5.13,4.97,4.97,900,11.43
2003-01-24,5.10,5.10,5.10,5.10,000,11.72
2003-01-23,5.11,5.11,5.10,5.10,600,11.72
2003-01-22,5.21,5.21,5.21,5.21,000,11.98
2003-01-21,5.21,5.21,5.21,5.21,000,11.98
2003-01-17,5.21,5.21,5.21,5.21,000,11.98
2003-01-16,4.84,5.21,4.84,5.21,600,11.98
2003-01-15,4.83,4.83,4.83,4.83,000,11.10
2003-01-14,4.83,4.83,4.83,4.83,000,11.10
2003-01-13,4.74,4.74,4.74,4.74,000,10.90
2003-01-10,4.73,4.74,4.73,4.74,200,10.90
2003-01-09,4.65,4.65,4.65,4.65,000,10.69
2003-01-08,4.65,4.65,4.65,4.65,000,10.69
2003-01-07,4.65,4.65,4.65,4.65,000,10.69
2003-01-06,4.65,4.65,4.65,4.65,000,10.69
2003-01-03,4.65,4.65,4.65,4.65,000,10.69
2003-01-02,4.65,4.65,4.65,4.65,000,10.69
2002-12-31,4.65,4.65,4.65,4.65,000,10.69
2002-12-30,4.65,4.65,4.65,4.65,000,10.69
2002-12-27,4.65,4.65,4.65,4.65,000,10.69
2002-12-26,4.65,4.65,4.65,4.65,000,10.69
2002-12-24,4.65,4.65,4.65,4.65,000,10.69
2002-12-23,4.65,4.65,4.65,4.65,000,10.69
2002-12-20,4.70,4.70,4.65,4.65,600,10.69
2002-12-19,4.75,4.75,4.75,4.75,000,10.92
2002-12-18,4.75,4.75,4.75,4.75,000,10.92
2002-12-17,4.83,4.83,4.83,4.83,000,11.10
2002-12-16,4.79,4.79,4.79,4.79,000,11.01
2002-12-13,4.79,4.79,4.79,4.79,000,11.01
2002-12-12,4.79,4.79,4.79,4.79,000,11.01
2002-12-11,4.58,4.79,4.58,4.79,400,11.01
2002-12-10,4.72,4.72,4.72,4.72,000,10.85
2002-12-09,4.72,4.72,4.72,4.72,000,10.85
2002-12-06,4.62,4.62,4.62,4.62,000,10.62
2002-12-05,4.62,4.62,4.62,4.62,000,10.62
2002-12-04,4.62,4.62,4.62,4.62,000,10.62
2002-12-03,4.62,4.62,4.62,4.62,000,10.62
2002-12-02,4.62,4.62,4.62,4.62,000,10.62
2002-11-29,4.62,4.62,4.62,4.62,000,10.62
2002-11-27,4.62,4.62,4.62,4.62,000,10.62
2002-11-26,4.62,4.62,4.62,4.62,000,10.62
2002-11-25,4.62,4.62,4.62,4.62,000,10.62
2002-11-22,4.62,4.62,4.62,4.62,000,10.62
2002-11-21,4.62,4.62,4.62,4.62,000,10.62
2002-11-20,4.62,4.62,4.62,4.62,000,10.62
2002-11-19,4.62,4.62,4.62,4.62,000,10.62
2002-11-18,4.62,4.62,4.62,4.62,000,10.62
2002-11-15,4.62,4.62,4.62,4.62,000,10.62
2002-11-14,4.62,4.62,4.62,4.62,000,10.62
2002-11-13,4.64,4.64,4.62,4.62,400,10.62
2002-11-12,4.64,4.64,4.64,4.64,100,10.67
2002-11-11,4.74,4.75,4.74,4.75,200,10.92
2002-11-08,4.74,4.75,4.74,4.75,300,10.92
2002-11-07,4.61,4.61,4.61,4.61,200,10.60
2002-11-06,4.83,4.83,4.83,4.83,000,11.10
2002-11-05,4.83,4.83,4.83,4.83,000,11.10
2002-11-04,4.83,4.83,4.83,4.83,000,11.10
2002-11-01,4.82,4.83,4.82,4.83,300,11.10
2002-10-31,4.76,4.76,4.65,4.65,200,10.69
2002-10-30,4.76,4.76,4.76,4.76,000,10.94
2002-10-29,4.76,4.76,4.76,4.76,000,10.94
2002-10-28,4.76,4.76,4.76,4.76,200,10.94
2002-10-25,4.85,4.85,4.85,4.85,000,11.15
2002-10-24,4.85,4.85,4.85,4.85,000,11.15
2002-10-23,4.85,4.85,4.85,4.85,000,11.15
2002-10-22,4.85,4.85,4.85,4.85,000,11.15
2002-10-21,4.85,4.85,4.85,4.85,000,11.15
2002-10-18,4.85,4.85,4.85,4.85,000,11.15
2002-10-17,4.85,4.85,4.85,4.85,000,11.15
2002-10-16,4.83,4.85,4.27,4.85,500,11.15
2002-10-15,5.01,5.01,4.90,4.90,500,11.27
2002-10-14,5.03,5.05,5.03,5.05,3400,11.61
2002-10-11,5.12,5.12,5.12,5.12,000,11.77
2002-10-10,5.10,5.10,5.10,5.10,000,11.72
2002-10-09,5.03,5.04,5.03,5.04,3200,11.59
2002-10-08,5.04,5.04,5.04,5.04,000,11.59
2002-10-07,5.03,5.03,5.03,5.03,000,11.56
2002-10-04,5.03,5.03,5.03,5.03,000,11.56
2002-10-03,5.03,5.03,5.03,5.03,000,11.56
2002-10-02,5.03,5.03,5.03,5.03,2000,11.56
2002-10-01,5.04,5.04,5.04,5.04,2000,11.59
2002-09-30,5.01,5.01,5.01,5.01,000,11.52
2002-09-27,5.01,5.01,5.01,5.01,000,11.52
2002-09-26,5.01,5.01,5.01,5.01,000,11.52
2002-09-25,5.01,5.01,5.01,5.01,000,11.52
2002-09-24,5.01,5.01,5.01,5.01,000,11.52
2002-09-23,5.01,5.01,5.01,5.01,000,11.52
2002-09-20,5.01,5.01,5.01,5.01,000,11.52
2002-09-19,5.01,5.01,5.01,5.01,000,11.52
2002-09-18,5.01,5.01,5.01,5.01,000,11.52
2002-09-17,5.06,5.06,5.00,5.01,600,11.52
2002-09-16,5.10,5.10,5.10,5.10,000,11.72
2002-09-13,5.10,5.10,5.10,5.10,000,11.72
2002-09-12,5.10,5.10,5.10,5.10,200,11.72
2002-09-11,5.25,5.25,5.25,5.25,000,12.07
2002-09-10,5.25,5.25,5.24,5.25,800,12.07
2002-09-09,4.94,4.94,4.94,4.94,000,11.36
2002-09-06,5.01,5.01,4.94,4.94,1100,11.36
2002-09-05,5.00,5.19,5.00,5.18,3100,11.91
2002-09-04,5.12,5.12,5.12,5.12,2400,11.77
2002-09-03,5.12,5.12,5.00,5.00,2800,11.49
2002-08-30,4.98,4.99,4.98,4.99,100,11.47
2002-08-29,5.26,5.26,5.26,5.26,000,12.09
2002-08-28,5.26,5.26,5.26,5.26,000,12.09
2002-08-27,5.00,5.26,4.31,5.26,400,12.09
2002-08-26,5.25,5.35,5.20,5.35,1700,12.30
2002-08-23,5.50,5.50,5.27,5.30,200,12.18
2002-08-22,5.68,5.68,5.50,5.50,800,12.64
2002-08-21,5.41,5.41,5.30,5.30,900,12.18
2002-08-20,5.78,5.78,5.78,5.78,000,13.29
2002-08-19,5.78,5.78,5.78,5.78,000,13.29
2002-08-16,5.77,5.78,5.77,5.78,100,13.29
2002-08-15,5.62,5.62,5.39,5.39,900,12.39
2002-08-14,5.63,5.63,5.63,5.63,000,12.94
2002-08-13,5.50,5.50,5.50,5.50,000,12.64
2002-08-12,5.50,5.50,5.50,5.50,000,12.64
2002-08-09,5.65,5.65,5.50,5.50,100,12.64
2002-08-08,5.51,5.51,5.51,5.51,000,12.67
2002-08-07,5.87,5.87,5.50,5.50,1200,12.64
2002-08-06,5.82,5.87,5.82,5.87,200,13.50
2002-08-05,6.10,6.10,6.09,6.10,800,14.02
2002-08-02,5.88,5.91,5.88,5.91,600,13.59
2002-08-01,6.24,6.24,5.60,5.60,2800,12.87
2002-07-31,5.80,6.40,5.75,5.75,3200,13.22
2002-07-30,5.25,5.79,5.25,5.79,4000,13.31
2002-07-29,5.15,5.15,5.10,5.10,100,11.72
2002-07-26,5.25,5.25,5.24,5.25,600,12.07
2002-07-25,5.25,5.25,5.25,5.25,100,12.07
2002-07-24,5.25,5.25,5.18,5.18,2600,11.91
2002-07-23,5.13,5.13,5.13,5.13,1200,11.79
2002-07-22,5.32,5.32,5.22,5.22,200,12.00
2002-07-19,6.11,6.11,5.08,5.08,2300,11.68
2002-07-18,6.13,6.13,6.13,6.13,000,14.09
2002-07-17,6.13,6.13,6.13,6.13,000,14.09
2002-07-16,6.05,6.33,6.05,6.12,600,14.07
2002-07-15,6.05,6.05,6.05,6.05,000,13.91
2002-07-12,6.33,6.33,6.33,6.33,000,14.55
2002-07-11,6.32,6.33,6.32,6.33,100,14.55
2002-07-10,6.47,6.47,6.31,6.31,100,14.51
2002-07-09,6.55,6.55,6.54,6.54,100,15.04
2002-07-08,6.55,6.55,5.93,5.93,400,13.63
2002-07-05,5.69,5.69,5.69,5.69,000,13.08
2002-07-03,6.05,6.05,5.69,5.69,800,13.08
2002-07-02,6.61,6.61,6.61,6.61,200,15.20
2002-07-01,6.59,6.59,6.59,6.59,000,15.15
2002-06-28,6.59,6.59,6.59,6.59,000,15.15
2002-06-27,6.59,6.59,6.59,6.59,000,15.15
2002-06-26,6.59,6.59,6.59,6.59,000,15.15
2002-06-25,6.59,6.59,6.59,6.59,000,15.15
2002-06-24,6.59,6.59,6.59,6.59,000,15.15
2002-06-21,6.59,6.59,6.59,6.59,200,15.15
2002-06-20,6.57,6.57,6.57,6.57,000,15.10
2002-06-19,6.57,6.57,6.57,6.57,000,15.10
2002-06-18,6.57,6.57,6.57,6.57,000,15.10
2002-06-17,6.57,6.57,6.57,6.57,100,15.10
2002-06-14,6.88,6.88,6.88,6.88,000,15.82
2002-06-13,7.25,7.26,6.88,6.88,2000,15.82
2002-06-12,6.16,6.59,6.16,6.59,100,15.15
2002-06-11,6.70,6.70,6.00,6.02,300,13.84
2002-06-10,6.71,6.71,6.71,6.71,000,15.43
2002-06-07,6.71,6.71,6.71,6.71,000,15.43
2002-06-06,6.75,6.75,6.71,6.71,100,15.43
2002-06-05,6.76,6.76,6.76,6.76,000,15.54
2002-06-04,6.76,6.76,6.76,6.76,000,15.54
2002-06-03,7.10,7.10,6.76,6.76,600,15.54
2002-05-31,7.09,7.09,7.04,7.04,800,16.18
2002-05-30,7.27,7.27,7.27,7.27,400,16.71
2002-05-29,7.01,7.01,7.00,7.00,200,16.09
2002-05-28,6.96,6.96,6.96,6.96,300,16.00
2002-05-24,7.01,7.01,7.01,7.01,000,16.12
2002-05-23,7.01,7.01,7.01,7.01,000,16.12
2002-05-22,7.01,7.01,7.01,7.01,000,16.12
2002-05-21,7.01,7.01,7.01,7.01,000,16.12
2002-05-20,7.01,7.01,7.01,7.01,000,16.12
2002-05-17,7.01,7.01,7.01,7.01,000,16.12
2002-05-16,7.01,7.01,7.01,7.01,000,16.12
2002-05-15,7.01,7.01,7.01,7.01,700,16.12
2002-05-14,7.10,7.10,6.95,6.95,1200,15.98
2002-05-13,7.65,7.65,7.50,7.50,600,17.24
2002-05-10,7.65,7.65,7.65,7.65,200,17.59
2002-05-09,8.05,8.05,8.05,8.05,000,18.51
2002-05-08,8.05,8.05,8.05,8.05,000,18.51
2002-05-07,8.05,8.05,8.05,8.05,000,18.51
2002-05-06,8.05,8.05,8.05,8.05,000,18.51
2002-05-03,8.05,8.05,8.05,8.05,000,18.51
2002-05-02,8.05,8.05,8.05,8.05,000,18.51
2002-05-01,8.05,8.05,8.05,8.05,000,18.51
2002-04-30,8.05,8.05,8.05,8.05,000,18.51
2002-04-29,8.05,8.05,8.05,8.05,100,18.51
2002-04-26,8.04,8.04,8.04,8.04,2500,18.48
2002-04-25,8.23,8.23,8.23,8.23,000,18.92
2002-04-24,8.12,8.23,8.12,8.23,1600,18.92
2002-04-23,7.80,8.00,7.80,8.00,3600,18.39
2002-04-22,7.65,7.65,7.65,7.65,000,17.59
2002-04-19,7.75,7.75,7.65,7.65,900,17.59
2002-04-18,7.75,7.75,7.75,7.75,000,17.82
2002-04-17,7.75,7.75,7.75,7.75,000,17.82
2002-04-16,7.75,7.75,7.75,7.75,000,17.82
2002-04-15,7.75,7.75,7.75,7.75,800,17.82
2002-04-12,7.75,7.75,7.75,7.75,000,17.82
2002-04-11,7.70,7.95,7.70,7.75,800,17.82
2002-04-10,7.50,7.50,7.50,7.50,000,17.24
2002-04-09,7.50,7.50,7.50,7.50,000,17.24
2002-04-08,7.50,7.50,7.50,7.50,3200,17.24
2002-04-05,7.50,7.50,7.50,7.50,500,17.24
2002-04-04,7.05,7.05,7.05,7.05,000,16.21
2002-04-03,7.05,7.05,7.05,7.05,000,16.21
2002-04-02,7.35,7.35,7.05,7.05,1400,16.21
2002-04-01,7.50,7.50,7.50,7.50,000,17.24
2002-03-28,7.50,7.50,7.50,7.50,400,17.24
2002-03-27,7.45,7.50,7.45,7.50,100,17.24
2002-03-26,8.00,8.00,8.00,8.00,100,18.39
2002-03-25,7.30,8.18,7.25,7.35,4500,16.90
2002-03-22,7.00,7.28,7.00,7.25,2000,16.67
2002-03-21,7.01,7.01,7.01,7.01,000,16.12
2002-03-20,7.01,7.01,7.01,7.01,000,16.12
2002-03-19,7.01,7.01,7.01,7.01,000,16.12
2002-03-18,7.01,7.01,7.01,7.01,000,16.12
2002-03-15,7.01,7.01,7.00,7.01,400,16.12
2002-03-14,6.61,6.61,6.61,6.61,100,15.20
2002-03-13,7.05,7.17,7.00,7.17,1600,16.48
2002-03-12,6.65,6.65,6.65,6.65,800,15.29
2002-03-11,7.17,7.17,6.90,6.90,900,15.86
2002-03-08,6.92,6.92,6.92,6.92,000,15.91
2002-03-07,6.92,6.92,6.92,6.92,000,15.91
2002-03-06,6.92,6.92,6.92,6.92,000,15.91
2002-03-05,6.92,6.92,6.92,6.92,000,15.91
2002-03-04,6.85,6.85,6.85,6.85,000,15.75
2002-03-01,6.85,6.85,6.85,6.85,000,15.75
2002-02-28,6.85,6.85,6.85,6.85,000,15.75
2002-02-27,6.85,6.85,6.85,6.85,500,15.75
2002-02-26,6.80,6.80,6.80,6.80,000,15.63
2002-02-25,6.80,6.80,6.80,6.80,000,15.63
2002-02-22,6.80,6.80,6.80,6.80,200,15.63
2002-02-21,6.70,6.70,6.70,6.70,000,15.40
2002-02-20,6.70,6.70,6.70,6.70,000,15.40
2002-02-19,6.70,6.70,6.70,6.70,000,15.40
2002-02-15,6.70,6.70,6.70,6.70,000,15.40
2002-02-14,6.70,6.70,6.70,6.70,000,15.40
2002-02-13,6.70,6.70,6.70,6.70,200,15.40
2002-02-12,6.80,6.80,6.80,6.80,000,15.63
2002-02-11,6.80,6.80,6.80,6.80,100,15.63
2002-02-08,6.95,6.95,6.95,6.95,000,15.98
2002-02-07,6.95,6.95,6.95,6.95,000,15.98
2002-02-06,6.95,6.95,6.95,6.95,000,15.98
2002-02-05,6.95,6.95,6.95,6.95,000,15.98
2002-02-04,6.95,6.95,6.95,6.95,000,15.98
2002-02-01,6.95,6.95,6.95,6.95,400,15.98
2002-01-31,6.60,6.60,6.60,6.60,000,15.17
2002-01-30,6.60,6.60,6.60,6.60,000,15.17
2002-01-29,6.60,6.60,6.60,6.60,000,15.17
2002-01-28,6.60,6.60,6.60,6.60,000,15.17
2002-01-25,6.94,6.94,6.60,6.60,400,15.17
2002-01-24,7.15,7.15,7.15,7.15,000,16.44
2002-01-23,7.15,7.15,7.15,7.15,000,16.44
2002-01-22,7.15,7.15,7.15,7.15,000,16.44
2002-01-18,7.10,7.15,7.10,7.15,800,16.44
2002-01-17,7.05,7.22,7.05,7.22,800,16.60
2002-01-16,6.84,7.00,6.72,7.00,1400,16.09
2002-01-15,7.00,7.02,7.00,7.00,5600,16.09
2002-01-14,6.90,7.00,6.90,7.00,4000,16.09
2002-01-11,6.85,6.85,6.85,6.85,200,15.75
2002-01-10,6.95,6.95,6.95,6.95,400,15.98
2002-01-09,6.86,7.00,6.86,7.00,1700,16.09
2002-01-08,7.11,7.11,7.07,7.07,400,16.25
2002-01-07,7.62,7.62,7.25,7.25,800,16.67
2002-01-04,7.60,7.60,7.45,7.60,1800,17.47
2002-01-03,7.10,7.35,7.00,7.25,2300,16.67
2002-01-02,7.15,7.15,7.05,7.10,600,16.32
2001-12-31,6.55,6.77,6.55,6.75,400,15.52
2001-12-28,5.85,6.55,5.85,6.55,1800,15.06
2001-12-27,5.80,5.85,5.80,5.85,700,13.45
2001-12-26,5.55,5.55,5.55,5.55,400,12.76
2001-12-24,5.62,5.62,5.62,5.62,000,12.92
2001-12-21,5.62,5.62,5.62,5.62,800,12.92
2001-12-20,5.70,5.70,5.70,5.70,000,13.10
2001-12-19,5.70,5.70,5.70,5.70,000,13.10
2001-12-18,5.70,5.70,5.70,5.70,000,13.10
2001-12-17,5.70,5.70,5.70,5.70,000,13.10
2001-12-14,5.70,5.70,5.70,5.70,000,13.10
2001-12-13,5.70,5.70,5.70,5.70,000,13.10
2001-12-12,5.70,5.70,5.70,5.70,000,13.10
2001-12-11,5.70,5.70,5.70,5.70,000,13.10
2001-12-10,5.70,5.70,5.70,5.70,000,13.10
2001-12-07,5.70,5.70,5.70,5.70,000,13.10
2001-12-06,5.70,5.70,5.70,5.70,000,13.10
2001-12-05,5.70,5.70,5.70,5.70,000,13.10
2001-12-04,5.70,5.70,5.70,5.70,000,13.10
2001-12-03,5.70,5.70,5.70,5.70,000,13.10
2001-11-30,5.70,5.70,5.70,5.70,000,13.10
2001-11-29,5.70,5.70,5.70,5.70,000,13.10
2001-11-28,5.70,5.70,5.70,5.70,000,13.10
2001-11-27,5.70,5.70,5.70,5.70,000,13.10
2001-11-26,5.70,5.70,5.70,5.70,000,13.10
2001-11-23,5.70,5.70,5.70,5.70,000,13.10
2001-11-21,5.70,5.70,5.70,5.70,000,13.10
2001-11-20,5.70,5.70,5.70,5.70,000,13.10
2001-11-19,5.70,5.70,5.70,5.70,000,13.10
2001-11-16,5.70,5.70,5.70,5.70,000,13.10
2001-11-15,5.70,5.70,5.70,5.70,000,13.10
2001-11-14,5.70,5.70,5.70,5.70,000,13.10
2001-11-13,5.60,5.60,5.60,5.60,000,12.87
2001-11-12,5.60,5.60,5.60,5.60,000,12.87
2001-11-09,5.60,5.60,5.60,5.60,000,12.87
2001-11-08,5.60,5.60,5.60,5.60,2000,12.87
2001-11-07,5.60,5.60,5.60,5.60,000,12.87
2001-11-06,5.60,5.60,5.60,5.60,000,12.87
2001-11-05,5.60,5.60,5.60,5.60,000,12.87
2001-11-02,5.60,5.60,5.60,5.60,000,12.87
2001-11-01,5.60,5.60,5.60,5.60,000,12.87
2001-10-31,5.60,5.60,5.60,5.60,000,12.87
2001-10-30,5.60,5.60,5.60,5.60,000,12.87
2001-10-29,5.60,5.60,5.60,5.60,000,12.87
2001-10-26,5.60,5.60,5.60,5.60,000,12.87
2001-10-25,5.65,5.65,5.65,5.65,000,12.99
2001-10-24,5.65,5.65,5.65,5.65,000,12.99
2001-10-23,5.65,5.65,5.65,5.65,000,12.99
2001-10-22,5.65,5.65,5.65,5.65,000,12.99
2001-10-19,5.65,5.65,5.65,5.65,000,12.99
2001-10-18,5.65,5.65,5.40,5.65,1100,12.99
2001-10-17,5.65,5.65,5.65,5.65,000,12.99
2001-10-16,5.65,5.65,5.65,5.65,000,12.99
2001-10-15,5.65,5.65,5.65,5.65,000,12.99
2001-10-12,5.65,5.65,5.65,5.65,1800,12.99
2001-10-11,5.40,5.40,5.40,5.40,000,12.41
2001-10-10,5.40,5.40,5.40,5.40,000,12.41
2001-10-09,5.40,5.40,5.40,5.40,000,12.41
2001-10-08,5.40,5.40,5.40,5.40,000,12.41
2001-10-05,5.40,5.40,5.40,5.40,000,12.41
2001-10-04,5.40,5.40,5.40,5.40,000,12.41
2001-10-03,5.40,5.40,5.40,5.40,000,12.41
2001-10-02,5.40,5.40,5.40,5.40,600,12.41
2001-10-01,5.40,5.40,5.40,5.40,000,12.41
2001-09-28,5.40,5.40,5.40,5.40,000,12.41
2001-09-27,5.40,5.40,5.40,5.40,400,12.41
2001-09-26,6.00,6.00,6.00,6.00,000,13.79
2001-09-25,6.00,6.00,6.00,6.00,000,13.79
2001-09-24,6.00,6.00,6.00,6.00,000,13.79
2001-09-21,5.87,6.00,5.07,6.00,19800,13.79
2001-09-20,5.87,5.87,5.87,5.87,200,13.50
2001-09-19,5.95,6.00,5.87,5.87,4100,13.50
2001-09-18,5.80,5.85,5.75,5.75,6600,13.22
2001-09-17,5.88,5.88,5.05,5.85,4500,13.45
2001-09-10,5.91,5.96,5.90,5.96,4000,13.70
2001-09-07,5.90,5.90,5.90,5.90,3500,13.56
2001-09-06,5.95,5.95,5.95,5.95,000,13.68
2001-09-05,5.95,5.95,5.95,5.95,000,13.68
2001-09-04,5.95,5.95,5.95,5.95,000,13.68
2001-08-31,5.95,5.95,5.95,5.95,000,13.68
2001-08-30,5.95,5.95,5.95,5.95,000,13.68
2001-08-29,5.95,5.95,5.95,5.95,000,13.68
2001-08-28,5.95,5.95,5.95,5.95,700,13.68
2001-08-27,6.00,6.00,6.00,6.00,000,13.79
2001-08-24,6.00,6.00,6.00,6.00,400,13.79
2001-08-23,6.05,6.05,6.05,6.05,000,13.91
2001-08-22,5.88,6.05,5.88,6.05,600,13.91
2001-08-21,5.75,5.75,5.75,5.75,000,13.22
2001-08-20,5.38,5.75,5.38,5.75,500,13.22
2001-08-17,5.25,5.30,5.25,5.30,1400,12.18
2001-08-16,5.35,5.35,5.35,5.35,000,12.30
2001-08-15,5.35,5.36,5.35,5.35,3000,12.30
2001-08-14,5.30,5.30,5.30,5.30,400,12.18
2001-08-13,5.30,5.30,5.30,5.30,600,12.18
2001-08-10,5.25,5.25,5.25,5.25,000,12.07
2001-08-09,5.25,5.25,5.25,5.25,000,12.07
2001-08-08,5.25,5.25,5.25,5.25,000,12.07
2001-08-07,5.25,5.25,5.25,5.25,000,12.07
2001-08-06,5.11,5.25,5.10,5.25,1300,12.07
